date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-02-15,1607.949951171875,4343900,-0.009059299923589892,33.452945178560775,-0.006141223500261102,-0.0027297400772350955,0.016602096224039662,0.02504057827627264,0.010878709851296353,2022983333,14.91,0.0676777108433735,0.020725760183591506,0.0722711235066011,-0.061825147364578316,0.02607142857142858,0.0,0.00016233766233765545,-0.025672663499999998
2019-02-19,1627.5799560546875,3681700,0.012208094454996044,30.656031447177728,-0.002476819624884441,0.0012691436803092498,-0.00484664074482362,0.00603064788631135,0.0014987750396311394,1963172222,14.88,0.07070621468926554,0.06951842884046275,0.05545311111518737,0.13072209853107344,0.1854,-0.2,-0.15,0.299825355
2019-02-20,1622.0999755859375,3337600,-0.003366950083382503,30.793406619266456,-7.271851732545039e-05,0.00310219144923507,-0.000253130960192274,0.032027660378885575,0.0017771318387196366,2130805556,14.02,0.11709600000000002,0.20400000000000001,0.07821936796536794,0.14323848036960002,0.316,1.0,0.3,0.41046035
2019-02-21,1619.43994140625,3483400,-0.0016398706736473478,30.954877522702414,0.002400424565988731,0.002617866252342901,0.004964618782722513,0.04476134520807669,-0.003526412180845262,1977616667,14.46,0.08311666666666667,0.08611111111111111,0.05227346580888246,0.10564250131833332,0.244,0.25,0.05454545454545452,0.347871525
2019-02-22,1631.56005859375,3096200,0.007484141200676753,30.554486298331096,0.000825773481215634,-0.0005340365145914802,-0.005147857944643609,0.031057969512056364,0.006411088047050706,1904338889,13.51,0.06492201834862385,0.012625600698995196,0.04689005332927351,-0.0577312075685321,0.0595,-1.0,-0.14583333333333334,-0.012992247999999998
2019-02-25,1633.0,3184500,0.0008825549501936258,29.22646921230128,0.0022422751590743437,-0.0005815119258303993,0.0064084700122251995,0.02642712162466926,0.0012317960947767492,2113544444,14.85,0.09996052631578949,0.12412280701754386,0.05148038973696865,0.20365828959078947,0.183,-0.3333333333333333,-0.125,0.0031482724999999795
2019-02-26,1636.4000244140625,2665800,0.0020820725132042472,29.209261417919304,0.0034829228880248753,0.0012272489197787037,0.007929044505827725,-0.0013696903693050807,-0.0007903837831845228,2025377778,15.17,0.11097826086956522,0.1217391304347826,0.05592175376957985,0.09982339900521739,0.456,1.0,0.0,0.892003
2019-02-27,1641.0899658203125,3148800,0.0028660115719134627,27.95821002093092,0.0019435463451037787,0.0029308648477077543,0.002800768111718392,-0.008836539472175508,-0.0005440423780378456,2092850000,14.7,0.0571098901098901,0.05484039769754055,0.05031646924504068,0.1828350367021978,0.09766666666666667,0.0,0.0,0.04790493800000001
2019-02-28,1639.8299560546875,3025900,-0.000767788355219845,26.61012686133382,0.001393431909965955,0.001077167303391199,0.010029408890519642,0.009358775557616534,-0.0028255466662847617,2442738889,14.78,0.08367708333333335,-0.03645833333333332,0.0055916357292699745,0.04680328181354165,0.195,0.0,0.0,-0.35702598
2019-03-01,1671.72998046875,4974900,0.01945325141566001,19.675455757110914,0.00718382487745121,0.004337196088968701,0.0066291061989985165,-0.00706232902911721,0.0068953381050032014,2206822222,13.57,0.09328773584905661,0.17484276729559747,0.0802395614954577,0.13510329819231132,0.07649999999999996,0.0,0.0,-0.08791291500000001
2019-03-04,1696.1700439453125,6167400,0.014619623840035123,24.69833852849297,0.011101695633491762,0.006659981019494768,-0.006177455452345088,-0.007128743020175669,-0.0038806002090102654,2177672222,14.63,0.08603409090909091,0.10909090909090909,0.10820221710821344,0.23441416187159092,0.372,0.0,0.125,0.13312621749999998
2019-03-05,1692.4300537109375,3681500,-0.002204961847855569,28.08424675882219,0.010622637802613188,0.005275823441133008,-0.01593189737908383,-0.005748922544871351,-0.0011314768996100177,1992050000,14.74,0.07670748299319728,0.07622287010042113,0.0960536952575643,0.16987886844897962,,,,
2019-03-06,1668.949951171875,3996000,-0.013873602922365058,28.611312252659996,-0.00048631364339516797,0.0031678008879103387,-0.024841543308689193,0.02698260755928559,-0.0065241159285216455,2103666667,15.74,0.07918562874251497,0.07165668662674651,0.09401649082786805,0.05354473988443113,0.08979999999999999,0.0,0.04,-0.09215842599999999
2019-03-07,1625.949951171875,4957000,-0.025764703111562426,28.68162282015814,-0.013947755960594352,-0.0008103099156277573,0.010467540077853586,0.08612166620370547,-0.008125710368218741,2169366667,16.59,0.05882802547770701,0.023202911737943595,0.12046213241376458,0.010030857497133762,-0.0729999999999999,0.0,0.0,-0.0566697
2019-03-08,1620.800048828125,4667000,-0.0031673191047720817,28.468475717435357,-0.014268541712899855,-0.0016722142980114066,0.027365754147062854,0.08346861294142596,-0.0021317385309919112,1901738889,16.05,0.08964344262295083,0.08346994535519126,0.14769010783647785,0.11047957565295081,0.06785714285714287,-0.42857142857142855,0.013528138528138516,-0.06975521150000001
2019-03-11,1670.6199951171875,3876400,0.030737873141775562,27.161415632486264,0.0006019503084803516,0.002828594487273652,0.002456546186900839,0.0768544155369982,0.014666049353461608,2082794444,14.33,0.020499999999999994,-0.06732348111658455,0.07326826765188832,0.16002199580137927,0.3435,0.0,0.25,-0.14916235
2019-03-12,1673.0999755859375,3614500,0.0014844671295677347,25.543762122053167,0.009685007055523739,0.00026162530354618366,0.004640557690879382,0.08096257264743019,0.0029533287823806376,1896794444,13.77,0.0570708661417323,-0.018372703412073487,0.03975389173654427,0.1902578999212598,0.111,0.25,0.07142857142857142,0.2502147435
2019-03-13,1690.81005859375,3552000,0.010585191122012949,27.545637875449568,0.014269177131118749,-0.0003147222275998412,-0.0029446432193303024,0.043501697305748176,0.006949618845646821,2092305556,13.41,0.10536363636363635,0.2012987012987013,0.1446434685444426,0.2763060723090909,0.063,-0.5,0.0,-0.385915895
2019-03-14,1686.219970703125,2946600,-0.0027147271021338293,28.869132882141116,0.0031183103831489514,-0.0003875458353538784,0.005496174604558133,0.04184381078427774,-0.0008680432029370966,1927627778,13.5,0.05653246753246753,0.03051948051948052,0.12892461547291093,0.10248889788961038,0.016333333333333366,-0.6666666666666666,-0.18333333333333335,-0.6082801233333334
2019-03-15,1712.3599853515625,7550900,0.01550213797879385,31.428629736132685,0.00779086733289099,0.0038089885790973943,0.017195115362756315,0.04149008035244516,0.004984902865607044,3312627778,12.88,0.0939329073482428,0.08764643237486687,0.10827369304351132,0.24196021790926517,0.0,1.0,0.0,0.017774597
2019-03-18,1742.1500244140625,5429100,0.01739706563884913,35.300654372233886,0.010061492171836384,0.009974955543441901,0.004756155239414472,0.006951737565432725,0.0037059607153993035,1973438889,13.1,0.07715028901734104,0.23102119460500964,0.10670986982403166,0.2126968385819653,-0.153,0.0,0.0,-0.8067318
2019-03-19,1761.8499755859375,6364200,0.011307838530439263,41.081931893099664,0.014735680716027414,0.012042835205614952,0.01544124604775332,0.001966226343419028,-0.0001306063665308388,2011233333,13.56,0.10081212121212121,0.07731601731601731,0.10480522382659826,0.32446598697393936,-0.0045,0.5,0.25,0.12600958
2019-03-20,1797.27001953125,6265600,0.020103893314487697,48.96135727707244,0.016269599161258697,0.010523695230288113,0.01280438236945498,-0.008634612851871448,-0.0029443226469249018,2095111111,13.91,0.05978571428571429,0.09588744588744588,0.10366570925316866,0.24235601513636365,-0.07749999999999996,-0.5,0.0,-0.42013885
2019-03-21,1819.260009765625,5767800,0.012235217855639968,56.680226939622656,0.014548983233522309,0.012059516762584146,-0.025080530177768255,0.00222072919302986,0.010852515552911779,1970444444,13.63,0.07920118343195266,0.08098055790363484,0.10160363096661174,0.21093537614792904,0.16733333333333333,0.0,0.10606060606060606,0.12393431766666667
2019-03-22,1764.77001953125,6363000,-0.029951733090310184,57.81396672957327,0.0007957926932724938,0.006268527589395128,0.009369703057316844,0.03196624179086733,-0.018974527826038257,2354000000,16.48,0.04061864406779661,0.03728813559322034,0.060219030769381655,0.18456114470508475,0.0,0.0,-0.3,0.15979597
2019-03-25,1774.260009765625,5103800,0.005377465692042893,58.81612293153359,-0.004113016514209107,0.007424555131420374,-0.005153368786600669,0.01544894097706358,-0.0008390729493592541,1875877778,16.33,0.08096428571428571,0.07678571428571426,0.08751339929911357,0.1854673869125,0.312,0.5,0.1,0.39304579500000003
2019-03-26,1783.760009765625,4865900,0.005354344880520001,59.744382279940055,-0.006406640839249096,0.005974870403095538,-0.010329994821284364,0.019466059297080864,0.007182778484540853,1814472222,14.68,0.07078947368421053,0.1118421052631579,0.07848722184248502,0.23479331110857893,,,,
2019-03-27,1765.699951171875,4324800,-0.010124713243303995,59.0388338099881,0.00020236577641963294,0.002043187705645092,0.001932228217690678,0.03801131598693503,-0.004644380264399728,1873850000,15.15,0.08312796208530805,0.08072669826224328,0.10807095305740383,0.21346315361990523,0.155,0.0,-0.2,-0.022178575
2019-03-28,1773.4200439453125,3043000,0.00437225632153071,57.8825292220152,-0.00013270401375109486,0.0010523902472295843,-0.003263193474733601,0.03541964583360521,0.0035895443381801506,1754538889,14.43,0.07020098039215686,0.11617647058823528,0.10172561096197735,0.1636916547892157,-0.1379999999999999,-1.0,0.0,-0.4810692
2019-03-29,1780.75,3320800,0.004133231762950329,58.27134805548214,-0.0005397417196076523,-0.0012291328315614683,0.007821719877820509,0.019848776330059586,0.006734293751598397,2078166667,13.71,0.08251672862453532,0.1175429279518499,0.11941408170417728,0.18528409944081786,,,,
2019-04-01,1814.18994140625,4238800,0.018778571616594242,61.10199075298237,0.009094686567025093,-0.0002943680085680007,0.0016344164645215422,0.0200494396151599,0.01156858594411525,1944866667,13.4,0.05453488372093024,0.09565891472868215,0.09954089226521395,0.19833160310511633,0.010499999999999947,0.0,0.0,-0.35175751
2019-04-02,1813.97998046875,3448100,-0.00011573261030062287,63.08378026666584,0.007598690256414649,0.003967917774290508,-0.0032955349631026516,0.009497884658949286,1.7438676892522764e-05,1803833333,13.36,0.05039664804469273,0.12490023942537908,0.10482064047968374,0.16852348035586592,,,,
2019-04-03,1820.699951171875,3980600,0.003704545130309711,63.591043027481,0.00745579471220111,0.003728929122614339,-0.0009831867950986825,0.012308809424754596,0.0021484075277968806,1972355556,13.74,0.06652941176470589,0.11686274509803919,0.07800211841365332,0.23030765011411766,-0.025749999999999953,-0.5,0.0,-0.31286115325
2019-04-04,1818.8599853515625,3623900,-0.0010105815728331802,59.120811356539136,0.0008594103157253027,0.002819653914992456,0.0045270799873564785,0.00867686993832012,0.0020846384074615365,1675100000,13.58,0.06436190476190477,0.07993197278911564,0.06485552422252568,0.1972916727857143,0.2049090909090909,-0.18181818181818182,0.0,0.17094982527272728
2019-04-05,1837.280029296875,3640500,0.010127246788461441,52.89300753941346,0.004273736781979324,0.005712791062387519,0.009071423149298633,0.01626094865965899,0.004636398681665099,1748233333,12.82,0.07314539007092198,0.1127659574468085,0.11647137186685691,0.20337751751560285,0.1105,0.0,0.0,-0.31328165799999996
2019-04-08,1849.8599853515625,3752800,0.00684705426178378,51.206259111137705,0.005321239825804014,0.006066333625280814,-0.005228976838198379,0.010474159251458535,0.0010474498226595852,1696683333,13.18,0.07807784431137724,0.2208155118334759,0.1055856969322538,0.2775597369664671,-0.013666666666666669,-0.3333333333333333,-0.003409090909090936,0.007220976666666675
2019-04-09,1835.8399658203125,3714400,-0.007578962538932643,47.08879640372952,0.0031317795037708596,0.004393163010726104,0.0034383248531708313,0.011238425532998371,-0.0060674708281390766,1671100000,14.28,0.07614146341463415,0.1132868757259001,0.11687564671101254,0.19770930878,,,,
2019-04-10,1847.3299560546875,2964000,0.0062587101535513945,44.01298867537196,0.0018422672921341772,0.0026046113731485543,-0.002504465302699651,0.020885004836723443,0.0034778681120144483,1701322222,13.3,0.09379896907216492,0.07955326460481099,0.1032577876189949,0.2415748515128866,0.22999999999999998,0.3333333333333333,0.0,0.23474067099999998
2019-04-11,1844.0699462890625,2654800,-0.001764714394924538,38.193521233621745,-0.0010283222601019288,0.0023690425467737092,-0.0028889665385095705,0.040775802922356906,3.808587325715429e-05,1632522222,13.02,0.055743083003952566,0.08339920948616601,0.090658577350771,0.10924851456640318,0.14375,-0.125,0.14375,0.205875703375
2019-04-12,1843.06005859375,3114400,-0.0005476406669632228,33.70835762035987,0.0013154516972212111,0.001761587432877576,0.001558086382837948,0.03243756786102063,0.006609378462220095,2049161111,12.01,0.06857931034482757,0.11655172413793102,0.11231601624050437,0.14639064565793103,0.061500000000000006,0.25,0.125,0.2688452975
2019-04-15,1844.8699951171875,3724400,0.0009820279675629706,31.47288641495155,-0.0004434423647749301,0.002046245938648455,0.006314345548233211,0.02749346427487503,-0.0006294261903205811,1715738889,12.32,0.09894117647058824,0.15977591036414565,0.11846102039300566,0.12597879604705883,0.0005000000000000004,-0.25,-0.05,-0.174006565
2019-04-16,1863.0400390625,3044600,0.009848956291447664,31.533959696250886,0.003427781197349137,0.002006490153360772,-0.00436203289281335,0.04145244504949121,0.000509364739569973,1890116667,12.18,0.08682550335570469,0.14340044742729308,0.1114869694064325,0.1936697850503356,-0.20799999999999993,0.0,-0.25,-0.415784886
2019-04-17,1864.8199462890625,2893500,0.0009553778712443339,33.15447391019795,0.003928787376751656,0.0011648220975694226,-0.0037993019589358714,0.03726476125877307,-0.002273774879087531,2001277778,12.6,0.08337244897959184,0.2282312925170068,0.12047804300291542,0.20483596688520408,0.185,0.0,0.0,-0.20548787000000002
2019-04-18,1861.68994140625,2749900,-0.0016784488438367218,34.567353437742476,0.0030419617729517587,0.0020077526254402684,0.017198465969496108,0.03833135398370348,0.0015790653174507785,1948250000,12.09,0.07109803921568628,0.13741830065359475,0.108277664601194,0.19175612903544118,0.246,0.16666666666666666,0.04074074074074075,-0.15987691333333334
2019-04-22,1887.31005859375,3373800,0.01376175302754623,35.09765190800908,0.004346227351651281,0.0030796158931538165,0.017221906303028972,0.010744537269464154,0.001012037741434657,1665527778,12.42,0.06723200000000001,0.132,0.06731515873015874,0.27336017785295996,0.0,0.0,0.0,0.59982157
2019-04-23,1923.77001953125,4640400,0.019318479637981056,39.133868740776066,0.010467261273896855,0.006091500754997473,-0.012077922077922078,-0.012561066862824675,0.008841219132246891,2019461111,12.28,0.12042105263157893,0.2543859649122807,0.09693571224638474,0.33789704514912283,0.26366666666666666,0.0,0.0,0.24198104666666664
2019-04-24,1901.75,3675800,-0.011446284798957151,40.08866131870073,0.0072113159555233786,0.004534551593284054,-0.007694314032342202,0.023714116294992177,-0.0021917864252406494,1916088889,13.14,0.07663829787234042,0.04609929078014185,0.04707078382610297,0.16192639402127657,0.0,0.0,0.0,0.19000049
2019-04-25,1902.25,6099100,0.0002629157355067413,38.43139266452437,0.0027117035248435486,0.004431821274418879,0.011213066294874287,0.01117161681084759,-0.00036894696387390624,1902933333,13.25,0.14219565217391306,0.4036231884057971,0.14513369199238763,0.46713705947826084,-0.04399999999999994,0.0,0.10416666666666664,-0.26117981
2019-04-26,1950.6300048828125,8432600,0.025433042388125937,41.048902448370484,0.004749891108225175,0.006658119288230061,-0.00542326643871869,-0.014366341713699333,0.004685305365033532,1804722222,12.73,0.07495108695652174,0.12192028985507244,0.0929549345581954,0.27071577370108696,0.18233333333333332,-0.16666666666666666,0.016666666666666673,0.11163089166666666
2019-04-29,1938.4300537109373,4021300,-0.00625436455982753,41.118700761901,0.00648053118793505,0.005628156083791224,-0.0018548034298588466,-0.006388247350215193,0.0010714723049920494,1732655556,13.11,0.08250892857142857,0.08886054421768708,0.05466991610406787,0.21339483695535713,0.422,1.0,0.0,0.18302521
2019-04-30,1926.52001953125,3506000,-0.006144165045773309,41.740914362670935,0.004344837594175033,0.004990196626371711,-0.011158273370846053,-0.01718490669886024,0.0009514004274504551,2177405556,13.12,0.07340939597315435,0.07874720357941835,0.041015318574043405,0.20937861730201346,0.17825,-0.25,0.0511363636363636,0.21502362
