date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-05-22,1859.6800537109373,2936600,0.0011628591654331277,38.82344638555078,-0.0016612127459290082,0.00295603057579698,-0.011494119942081753,-0.0783517426818727,-0.002824365652362215,1773616667,14.75,0.03089022862030473,-0.077255748719456,0.11217794109237975,0.07439798592820374,0.04724999999999997,0.0,0.0,0.023132127499999995
2019-05-23,1815.47998046875,4424300,-0.02376756859546203,42.944197455147865,-0.007794895001688507,-0.0018062357275040305,-0.006868595205022135,-0.05791738895374343,-0.011914139769699683,2162211111,16.92,0.06291338715440982,0.10704546851120557,0.09843551268224553,0.10182771595139929,0.159,0.0,0.0,0.25655115
2019-05-24,1823.280029296875,3369700,0.004296411368915898,43.478905470348195,-0.006102766020371002,-0.0036014693373497115,0.002007940914438561,-0.051425453553403354,0.001353534780883292,1604105556,15.85,0.03480520623109355,0.10051451690796523,0.08243721072036969,0.04798646485313337,0.3,0.5,0.0,0.39729304
2019-05-28,1836.4300537109373,3200000,0.007212290050219838,43.13658444581785,-0.0040862890587754315,-0.005351702759297083,-0.002155674734226631,-0.03771556998430331,-0.008375618352052028,2289672222,17.5,0.07263077722364968,0.049889052359759406,0.051741126139097836,0.15255034031131276,-0.06499999999999995,0.0,0.17532467532467524,0.295702375
2019-05-29,1819.18994140625,4279000,-0.009387840429778138,43.98986483727626,0.0007069536631191994,-0.0038043351205559223,-0.005023332910269837,-0.011755726436355179,-0.0069119572935958384,2055583333,17.9,0.05693475368957779,0.14359604718324637,0.10349326544105708,0.1534834542398124,0.19,0.5,0.06818181818181815,0.465584685
2019-05-30,1816.3199462890625,3146900,-0.0015776225735774085,45.164682037744974,-0.001251057651045236,-0.003263063798469333,-0.00834635750362015,0.03945229061955588,0.0020984398243635294,1818772222,17.3,0.09961004647598894,0.1956567014007243,0.10111639552915454,0.11759091622713994,0.22199999999999998,0.5,0.375,-0.161236515
2019-05-31,1775.0699462890625,4618800,-0.022710756485539996,49.486469188069876,-0.011225406496298515,-0.006396032499969816,-0.038249821299788975,0.05891440436753997,-0.013195355808466647,2211677778,18.71,0.047224918776338234,0.006951585356601595,0.0779406470569702,0.06195392072896074,0.2245,0.0,0.0,0.086319065
2019-06-03,1692.68994140625,9098700,-0.04640944152935211,57.79406552649669,-0.023565940196156505,-0.013192075456367707,0.017843311441365604,0.09185280298938792,-0.0027652013400870645,2191005556,18.86,0.05286817026628587,0.11519058861963997,0.04890689378510086,0.1264558354672628,0.22125,0.25,0.07500000000000001,0.004198444999999995
2019-06-04,1729.56005859375,5679100,0.02178196743868477,59.11451465664142,-0.015779410192069115,-0.006684998880061022,-0.0063442934046796275,0.06898723989851754,0.021432345278653342,2116905556,16.97,0.026660926804436203,-0.013216899695014299,0.05981891578989841,0.14683880229855795,0.1105,0.0,-0.0045454545454545,0.14786813499999998
2019-06-05,1738.5,4239800,0.005168910649751446,60.21789392072896,-0.006486187813638633,-0.006560356125655943,0.00958159001694377,0.07593907267276043,0.008161896642135735,1971572222,16.09,0.07910298591902992,0.1412410140837835,0.1235879757849894,0.3113640255176055,0.19599999999999998,0.0,0.09090909090909087,0.3531734733333334
2019-06-06,1754.3599853515625,3689300,0.009122798591638004,59.04841732899838,0.012024558893358073,-0.006287426334024777,0.022866745615206845,0.0693599146746695,0.006135555437609463,1886894444,15.93,0.057484239327541216,0.05532938243176375,0.11939319525678636,0.23687716303120737,0.097,0.0,0.0,-0.064447475
2019-06-07,1804.030029296875,4808200,0.028312344307920956,56.38502383779286,0.014201351183103469,-0.0009016856572106205,0.021201978530632548,0.04356201707858809,0.010497663083042452,1789027778,16.3,0.04960164646432174,0.12288213574612367,0.07175154383398227,0.15599958368423383,0.15225,0.0,0.0,-0.1132313425
2019-06-10,1860.6300048828125,5371000,0.03137418705164108,54.802330503459864,0.02293644331706668,0.003805715717820592,-0.010381016236891014,0.013561682762511615,0.0046600819951694294,1782894444,15.94,0.08665536294143968,0.11952295082906844,0.09640340958131036,0.28751646817322163,0.15499999999999997,0.6666666666666666,0.0357142857142857,-0.07350034600000001
2019-06-11,1863.699951171875,4042700,0.0016499498992310624,55.76120926680474,0.020445493752931032,0.007285816629930743,0.0007227509651823265,0.03463357836327095,-0.00034987685027698667,1971344444,15.99,0.08365708603513454,0.14839442262578112,0.09691602100985876,0.2512614189417582,0.1865,0.0,0.10606060606060604,0.23995369
2019-06-12,1855.3199462890625,2674500,-0.004496434566917951,56.15688988435309,0.00950923412798473,0.013273389053135623,0.0019178442300863776,0.02388150275598558,-0.002037619727485618,1685627778,15.91,0.08259613632006833,0.174710227694495,0.10670371451374526,0.23150435497391772,0.0,1.0,0.0,0.40050778
2019-06-13,1870.300048828125,2795800,0.008074134366433672,56.11678675323628,0.0017425498995822613,0.011315127185671181,0.0030418690693736587,0.026770399363767437,0.004097449858325275,1705450000,15.82,0.06077559951811563,0.15677267533737868,0.10544618910685377,0.17195088658836574,0.18071428571428574,-0.14285714285714285,0.019047619047619056,0.1935928
2019-06-14,1869.6700439453125,2851200,-0.0003368469584370537,53.60105181992318,0.0010802842803595558,0.010528590384501395,0.005078619396149747,0.000943255812017053,-0.0016115422390061696,1623516667,15.28,0.08925520217924274,0.26998999532901913,0.14100033762561076,0.3606110417154059,0.05933333333333334,0.3333333333333333,0.05476190476190477,0.024231693333333332
2019-06-17,1886.030029296875,2634300,0.008750199215386889,54.57223465704933,0.005495828874461169,0.010475361902179807,1.0529114317346007e-05,-0.001851326466167814,0.0009317695307899942,1561188889,15.35,0.08046438486760703,0.16230437986367058,0.09848367068427451,0.19046676395318377,0.04650000000000003,-0.25,0.026388888888888875,-0.05488011775
2019-06-18,1901.3699951171875,3895700,0.008133468493092488,56.96408906369717,0.005515606916680775,0.007592665357204312,0.0004979837193938841,-0.0018659513309371505,0.009717372571954597,1909788889,15.15,0.06636241692870831,0.2554074452872194,0.09496192509588632,0.33212812877388836,-0.087,-1.0,0.0,-0.35176736
2019-06-19,1908.7900390625,2895300,0.003902472409035296,59.75757175028052,0.006928713372504891,0.003668134693974915,-0.007831055739359391,-0.02053449337374878,0.002985176934281464,1826605556,14.33,-0.07414733094909667,-0.2654254362466258,-0.08944810314644931,-0.4152725840881677,0.04899999999999995,-0.5,0.0,-0.07792674000000001
2019-06-20,1918.18994140625,3217200,0.004924534470206465,62.94255868870704,0.005653491790778083,0.004135932489828543,-0.0025050502682379453,0.0031783131871552972,0.009472195075278522,2169966667,14.75,0.03165707625487803,0.009246748466944907,0.06475239641512341,0.13207006336879742,,,,
2019-06-21,1911.300048828125,3933600,-0.003591871914975231,65.61398540281202,0.0017450449880888434,0.004265155725820361,0.00064830665785664,0.011319327024756852,-0.0012592326804730103,2777844444,15.4,0.059841592691174485,0.16481444417711855,0.12338273795543873,0.12743455906649573,0.202,0.5,0.15,0.22996720599999998
2019-06-24,1913.9000244140625,2283000,0.001360317856702542,68.08177759793341,0.0008976601373112588,0.0033060390815730567,-0.01755897297327324,0.014206227856542351,-0.001731933325650914,1742361111,15.26,0.06546460707864912,0.21485869129067847,0.07004415925833476,0.18823119221035528,-0.4629999999999999,-1.0,0.0,-0.3458023
2019-06-25,1878.27001953125,3012300,-0.018616439954182384,68.72680338443567,-0.006949331337485025,0.0006946686536094379,0.0028269654850522435,0.02664760221053775,-0.009496324715228988,1987805556,16.28,0.06509710345199042,0.17968849486680705,0.05796686665591928,0.2694651412422812,0.0,0.0,0.0,0.157701055
2019-06-26,1897.8299560546875,2441900,0.010413804362547907,69.8133404525288,-0.002280772578310645,0.0009323265317752975,0.0011987535735410095,0.026456333485311515,-0.0012339839170762978,1932294444,16.21,0.07886492581226245,0.16292839817278687,0.11487319036951328,0.3234091467212471,,,,
2019-06-27,1904.280029296875,2141700,0.0033986570933870475,70.85394738337224,-0.0016013261660824767,0.0002559249032459489,-0.008103279503933134,0.04148555563093535,0.003823212459416858,1734955556,15.82,0.08171188452373183,0.07221116719455059,0.1377113618695133,0.2719665258667318,0.175,0.0,0.1363636363636363,0.22755551
2019-06-28,1893.6300048828125,3037400,-0.005592677678815328,69.49312007726616,0.0027399279257065423,-0.0011005251093041402,-0.00041084102306016636,0.04910610337603152,0.005757422425228809,3011500000,15.08,0.08185739919859103,0.3660284844174659,0.13105210488408187,0.2659399418015944,0.145,0.0,0.0,0.26213124
2019-07-01,1922.18994140625,3203300,0.015082110259023285,59.994107994758764,0.004296029891198335,0.0003505571462411198,0.007778581454926146,0.04256058789735989,0.007672277820080398,1951816667,14.06,0.07199717951671694,-0.006460292075527002,0.09303859302344138,0.1819914253947596,0.07425,-0.25,0.0,-0.088285244
2019-07-02,1934.31005859375,2645900,0.006305369165876096,52.87620323741087,0.005264933915361351,0.0017644487292198807,0.0016064886579455337,0.038798684214094104,0.0029281490252435205,1781577778,12.93,0.10026976093372106,0.24117147949731008,0.19533385975401715,0.3426264526490443,0.2405,0.0,0.0,0.30890808999999997
2019-07-03,1939.0,1690300,0.002424606843878685,44.03609168641091,0.007937362089592689,0.001916490013102187,0.007419920551125497,0.04790522442082282,0.007672358989710748,1090955556,12.57,0.06947782557277675,0.08647889329590595,0.063884437727886,0.17903586473802188,0.175,-0.5,-0.05,-0.100484046
2019-07-05,1942.9100341796875,2628400,0.002016520979725378,33.7145918406394,0.003582165663160053,0.004864055860803296,0.009409938999556371,0.03918062451563845,-0.0018058494836139527,1352338889,13.28,0.06735315226543706,0.19727820968581797,0.12692474120100414,0.2658651951714087,0.036500000000000005,-0.16666666666666666,-0.16666666666666666,-0.11516510516666667
2019-07-08,1952.3199462890625,2883400,0.004843205266242823,28.899489916343786,0.0030947776966156284,0.004068255989902569,0.0207926886665633,0.02270765959542949,-0.004835457345313876,1613638889,13.96,0.08961669901258758,0.15402634934447032,0.09541939310142306,0.31952030017168404,0.198,0.0,0.0,-0.09304062
2019-07-09,1988.300048828125,4345700,0.01842940887196942,33.24130835107395,0.008429711705979207,0.006215506243985766,0.010468279303300866,-0.00932125822587144,0.0012365799156572876,1682338889,14.09,0.09460325999940568,0.2120162308453857,0.11150500880752345,0.43476917635348733,0.40599999999999997,0.6666666666666666,0.0,0.47639749666666664
2019-07-10,2017.4100341796875,4931900,0.014640640062710597,39.703102038097896,0.012637751400307614,0.009105980207060898,-0.012119770187549277,-0.03016359224988925,0.004510627158405667,1752355556,13.03,0.11565542682799747,0.3348201185879308,0.1101908661028781,0.4454384270952792,0.24033333333333337,0.0,0.0,0.03901572666666666
2019-07-11,2001.0699462890625,4317800,-0.008099537334396723,41.458299823121095,0.008323503866761098,0.005794316265143754,0.0013593692293366031,-0.01127339173928509,0.002285278994477169,1752566667,12.93,0.07214221257984609,0.18175185467440116,0.07835555319623325,0.19254655758100753,0.13683333333333333,0.25,0.041666666666666664,0.168510999
2019-07-12,2011.0,2509300,0.00496237211965167,43.98537769639512,0.0038344916159885147,0.00560245954425455,-0.00020284662844325207,-0.013312572402628637,0.004620138604158219,1652755556,12.39,0.09529289098008419,0.263845928377534,0.10182490263747335,0.34089917543299963,0.407,1.0,0.0,0.50094056
2019-07-15,2020.989990234375,2981300,0.0049676729161487465,46.09982198956458,0.0006101692338012313,0.005965754697435988,-0.0003381768720897892,-0.004859243439444574,0.00017585947169163063,1597205556,12.68,0.09194478322015026,0.30708575803474547,0.1800196186100015,0.3059145838277055,0.438,0.0,0.1,0.9413978
2019-07-16,2009.9000244140625,2618200,-0.005487392750038511,47.17809934944981,0.0014808840952539686,0.004893767021755432,-0.007483629787916788,-0.016556688538218,-0.0034037753375577573,1828138889,12.86,0.10008794025863467,0.2406660166488999,0.09246572044146668,0.303437998620696,0.10766666666666665,-0.3333333333333333,0.06666666666666667,-0.41937582999999995
2019-07-17,1992.030029296875,2558800,-0.00889098706409397,47.28775981961916,-0.0031369022993279114,0.0029317395459930334,-0.0010656437801606167,-0.018666552570547345,-0.006531204644412147,1767555556,13.97,0.05356808964917311,0.10795822719032165,0.1950300755079868,0.25241549401729485,0.27099999999999996,0.0,0.06666666666666664,0.2782657366666667
2019-07-18,1977.9000244140625,3504300,-0.007093269014523784,46.80347526036744,-0.0071572162762187546,-0.0007143572949345676,-0.013403881022011292,-0.03955384480325885,0.0035819355184592006,1831433333,13.53,0.05416906631638805,0.11620483299578342,0.10116512280237294,0.19092377100703858,0.361,1.0,0.375,0.86970043
2019-07-19,1964.52001953125,3185600,-0.006764752878132052,46.21945773390734,-0.007583002985583269,-0.0037722705721978033,0.007351071018138501,-0.03683654373203551,-0.0061767347442999165,1811311111,14.45,0.08116958280080815,0.17732998009532652,0.0970532379931917,0.18026962527514218,,,,
2019-07-22,1985.6300048828125,2900000,0.01074561986728928,45.61915289032734,-0.001037467341788852,-0.0010801052576712314,-0.0007515067747528462,-0.06473477400672124,0.0028287212634507952,1668733333,13.53,0.056696799969431146,0.17616455946309814,0.08022014737372846,0.2414091491347493,-0.06666666666666667,0.3333333333333333,-0.05000000000000001,-0.19438482999999998
2019-07-23,1994.489990234375,2703500,0.004462052512187675,45.134088152824305,0.002814306500448301,-0.001151579487308945,0.01600061391577973,-0.0578784845950158,0.006847502370160408,1840922222,12.61,0.06686711578528258,0.014451087620805375,0.10747947928782457,0.01934738491779201,,,,
2019-07-24,2000.81005859375,2631300,0.003168764140366598,41.41994954434801,0.006125478839947851,-0.0014085664552778235,-0.013583235237849826,-0.08883558708926786,0.00468811866363672,1904988889,12.07,0.06056559594491578,0.1268892879565633,0.09559481737014576,0.14170340729236708,0.11275000000000003,0.0,0.034090909090909075,-0.08410689700000001
2019-07-25,1973.8199462890625,4136500,-0.013489592472189615,38.03736556010705,-0.0019529252732117808,-0.0025517378441565525,0.0005407048548532441,-0.09107620757836637,-0.00526235610486292,2025150000,12.74,0.06261964878657156,0.10128457322694326,0.08273554400077517,0.1937169520483236,0.134,-0.5,0.06818181818181815,-0.28682800750000004
2019-07-26,1943.050048828125,4927100,-0.015589009280602029,35.33243042992879,-0.008636612537475016,-0.003508598160800561,-0.009093289548251296,-0.07366323520482512,0.007387629133693174,1809772222,12.16,0.07702600283119287,0.05636115348660294,0.06728881147174887,0.1670812762872449,0.319,0.0,0.0,0.174690065
2019-07-29,1912.449951171875,4493200,-0.015748486599563072,33.291612436947275,-0.014942362784118238,-0.004745057815806174,0.003918331041298266,-0.05167306725931453,-0.00161606948107329,1779838889,12.83,0.04541978461044743,0.16823367070256884,0.07878169768915987,0.14266900965680474,0.017000000000000043,-0.16666666666666666,0.10000000000000002,-0.02125539
2019-07-30,1898.530029296875,2910900,-0.007278580998404949,35.57900271064428,-0.012872025626190017,-0.004818461832988016,-0.016505869679034776,-0.03436048027061265,-0.002578641959370631,2019072222,13.94,0.051708890756387016,0.10952847524372564,0.07453064494935005,0.2681877532466901,,,,
2019-07-31,1866.780029296875,4470700,-0.01672346473853703,42.060214470883,-0.013250177445501684,-0.00874261677667749,-0.008762007496186363,-0.03426795442287387,-0.010885509660889747,2568572222,16.12,0.044213478758340245,0.18082237730361328,0.07511918684057312,0.052909283609064967,,,,
2019-08-01,1855.3199462890625,4713300,-0.006138957363995834,48.87860391047651,-0.010047001033645938,-0.010257046758989419,-0.011831505953795129,-0.0326003371659312,-0.008998852495319398,2645722222,17.87,0.09598766967342,0.17574797899151906,0.10002949614593401,0.12841995053188965,-0.022333333333333306,-0.3333333333333333,0.07272727272727271,-0.20769863
2019-08-02,1823.239990234375,4956200,-0.01729079457095939,58.217190882197336,-0.01338440555783075,-0.013179840860607417,-0.002875329566127753,0.030572468965928135,-0.0072827367651240316,2152588889,17.61,0.020770944237638644,0.007508842844746333,0.02015445494156543,0.07014321207076128,,,,
