date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-02-19,170.92999267578125,18972800,0.0029924672189229895,7.6456843612300665,0.001470329163037502,0.0006139229256019967,0.004906807207845757,0.011449216818306768,0.0014987750396311394,1963172222,14.88,0.05834388750176207,0.2513165088346623,0.0939926979713276,0.30748038891933904,0.10333333333333333,0.3333333333333333,0.125,0.1752209623333333
2019-02-20,172.02999877929688,26114400,0.006435454898819248,7.214650726989542,0.002401030432340079,0.0013654118964790327,-0.004307366007095604,0.01845167702348814,0.0017771318387196366,2130805556,14.02,0.056160139986527365,0.05768044410162958,0.056397213044267994,0.1310782093899314,-0.149,-1.0,-0.2916666666666667,0.11601162
2019-02-21,171.05999755859375,17249700,-0.005638497274160215,6.644684920748411,0.001263141614527341,0.001381479769047979,0.008101173649695452,0.024886375025601024,-0.003526412180845262,1977616667,14.46,0.06896497860841021,0.18172810224379918,0.09404107688103608,0.09520694818983386,0.1225,0.5,0.03409090909090905,0.23869098500000002
2019-02-22,172.97000122070312,18913200,0.011165534298672508,5.790881245358119,0.003987497307777181,0.0017455292416574794,0.0004018836929142482,0.00786630160990034,0.006411088047050706,1904338889,13.51,0.010063058092709616,0.09745776996459837,0.1113238843077523,0.08185976230442951,,,,
2019-02-25,174.22999572753906,21873400,0.007284546027170213,5.35706488458737,0.004270527683894169,0.0033797179199448945,0.003569138755539557,0.004662929752388803,0.0012317960947767492,2113544444,14.85,0.04848479721792589,-0.09825129193670591,0.06250630516280963,0.07732895081436005,0.0,0.0,-0.0777777777777777,0.32164857
2019-02-26,174.3300018310547,17070200,0.0005739603700283258,4.517456784460275,0.006341346898623683,0.0029412335312472954,0.009583674955122636,-0.0040991090950078714,-0.0007903837831845228,2025377778,15.17,0.009790379297572012,0.208594044149268,0.12516472020833355,0.1843518428461145,0.0,0.0,0.0,0.109965354
2019-02-27,174.8699951171875,27835400,0.0030975548895557647,2.8107480110532963,0.0036520204289181013,0.0037015743470012624,-0.006711871148320115,-0.008088593407909291,-0.0005440423780378456,2092850000,14.7,0.07182946695646272,0.22080671708256014,0.08311919863692023,0.07121840987457917,,,,
2019-02-28,173.14999389648438,28215400,-0.009835828777638,2.44415417079704,-0.0020547711726846365,0.001868960633206835,0.003959160237773751,0.026509038039632577,-0.0028255466662847617,2442738889,14.78,-0.05718330385848161,-0.2789429456511298,-0.008803003507710594,0.18143884587406742,,,,
2019-03-01,174.97000122070312,25886200,0.010510984381769894,2.215035791863299,0.001257570164562553,0.0024511791307712132,0.0009107158056004766,0.029711430065259087,0.0068953381050032014,2206822222,13.57,0.0801786652482905,0.20572117152801744,0.11658058977311403,0.34979545574540744,0.0,0.0,0.0,0.17918645500000002
2019-03-04,175.85000610351562,27436200,0.005029560862298332,1.9349818631377484,0.0019015721554767422,0.003975187435979577,-0.0023303606707969645,0.032795294943698414,-0.0038806002090102654,2177672222,14.63,0.038400428941900155,0.13228837497307366,0.06187396027723217,0.23810619054982232,,,,
2019-03-05,175.52999877929688,19737400,-0.0018197705441730383,2.0245485775232894,0.0045735915666317295,0.0021201438870016415,-0.0008587273032389744,0.051869225703149426,-0.0011314768996100177,1992050000,14.74,0.035428154446957474,0.02422022812047205,0.10347470679201734,0.07615259909956074,,,,
2019-03-06,174.52000427246094,20810400,-0.005753899040494281,2.0650858684235813,-0.0008480362407896624,0.0002575088773352853,-0.007879422302071903,0.07045493957564997,-0.0065241159285216455,2103666667,15.74,0.03619178826322059,0.35105343540252054,0.10535957679769166,0.14305216740837373,0.0,1.0,0.0,0.0721545
2019-03-07,172.5,24796400,-0.011574661718856682,2.052457826513774,-0.006382777101174668,-0.0014780085639340015,0.015206647642753706,0.10392200673493805,-0.008125710368218741,2169366667,16.59,0.051825063461187586,0.07199671204707825,0.0001972918373367119,0.1816953267444678,0.0,0.5,0.0,0.156037105
2019-03-08,172.91000366210938,23999400,0.0023768469672775794,1.9858408461590975,-0.004983904597357795,-0.0015809668385451709,0.019431239937211943,0.06290952726970458,-0.0021317385309919112,1901738889,16.05,0.05009747347594499,0.292245853211863,0.08444117647423945,0.24973240075951736,0.0,0.0,0.0,0.3590301
2019-03-11,178.89999389648438,32011000,0.03464213783938819,2.355628179640032,0.008481441029269695,0.00477302839245857,0.005055575900607165,0.045333353678384945,0.014666049353461608,2082794444,14.33,0.07619629330845776,0.16280530268273224,0.10646554717969704,0.38099820718470156,0.0,0.3333333333333333,0.06666666666666667,0.25299149000000004
2019-03-12,180.9100036621093,32467600,0.011235461847066919,2.7817899870796077,0.01608481555124423,0.004876525173215288,-0.002962926124185528,0.0704526548032409,0.0029533287823806376,1896794444,13.77,0.04850589922423249,0.1293884986586998,0.04995748316393383,0.1993954872144515,,,,
2019-03-13,181.7100067138672,31032500,0.004422051966779694,3.230659849874439,0.016766550551078268,0.004789738188141197,-0.0009244055170608637,0.038879877066760986,0.006949618845646821,2092305556,13.41,0.057217525223187134,0.22345661828893942,0.07976324549668341,0.30956192154398443,-0.2565,-0.75,-0.22499999999999998,-0.37481806175
2019-03-14,183.72999572753903,23579500,0.011116585049591787,3.7256512859889344,0.008924699621146134,0.006637788987250458,0.006870375827635691,0.02104408580581871,-0.0008680432029370966,1927627778,13.5,0.04588998153949369,0.06738435922715542,0.09639603486925917,0.10509632346902349,-0.339,-1.0,0.0,-0.34966826
2019-03-15,186.1199951171875,39042900,0.013008187130369775,4.359387025514613,0.009515608048913752,0.009318087011659608,0.011948337913022944,0.005328257363371631,0.004984902865607044,3312627778,12.88,0.04936337279201304,0.11127364861576555,0.07110515360657363,0.2404522289462418,0.0,0.0,0.0,0.37896502
2019-03-18,188.0200042724609,26219800,0.010208581949719298,4.97763885220628,0.011444451376560286,0.01242997896431332,-0.00966290026674308,0.0006370858152326265,0.0037059607153993035,1973438889,13.1,0.04760172027898364,0.15007877224685903,0.1487561717718349,0.2962272027895009,0.06271428571428571,-0.2857142857142857,0.10853432282003705,0.11655300428571429
2019-03-19,186.52999877929688,31646400,-0.007924686252325785,5.270824972149405,0.005097360942587763,0.010958331361512839,0.010363571813607968,0.013370593085375224,-0.0001306063665308388,2011233333,13.56,0.0047838536755778404,0.10598083932357383,0.10325351804405025,0.38352927119286345,0.1315,0.5,0.175,0.46561224999999995
2019-03-20,188.1600036621093,31035200,0.00873849665669213,5.642183403111153,0.003674130784695214,0.007257811192556259,0.02668135960127712,-0.0003684208117285447,-0.0029443226469249018,2095111111,13.91,0.1112856758887612,0.3812806627569105,0.17463396505682766,0.540702733939711,0.0,0.0,0.10909090909090904,0.46284662340000005
2019-03-21,195.08999633789065,51034200,0.036830216395339344,6.537707515857645,0.01254800893323523,0.010914204699452321,-0.021961673833105825,-0.020988998267587638,0.010852515552911779,1970444444,13.63,0.0628960785849513,0.28761631516289077,0.15183610561324853,0.3811422488151841,0.0,0.0,0.0,0.44522974
2019-03-22,191.0500030517578,42407700,-0.020708259675140783,6.85721063714117,0.008286817792296897,0.007324160179177966,-0.01446393970614953,0.01310641657156603,-0.018974527826038257,2354000000,16.48,0.06842538535459336,0.1342538918548437,0.147815732814238,0.31481241023360945,0.0,0.0,0.0,-0.1071580477
2019-03-25,188.7400054931641,43845300,-0.012091137332997715,6.961482392839693,0.001343606462400282,0.004008771267379466,-0.025409633115535967,0.01925285594751249,-0.0008390729493592541,1875877778,16.33,0.06277548247995063,0.1901602290063298,0.11506073019434326,0.2251362214563106,0.09699999999999999,-0.08333333333333333,0.011153198653198642,0.24277538
2019-03-26,186.7899932861328,49800500,-0.010331665936904266,6.903323406550448,-0.014377020981680921,0.0006745065434831744,-0.001483437241307947,0.03676822485513245,0.007182778484540853,1814472222,14.68,0.031381747788273115,0.111104689270752,0.06800122717920841,0.023543929868260108,0.04111111111111111,-0.1111111111111111,0.037373737373737365,0.07891403222222222
2019-03-27,188.47000122070312,29848400,0.008994058747147982,6.885873957054362,-0.004476248174251333,0.0005010032288301293,-0.001217230649662639,0.04260388029518146,-0.004644380264399728,1873850000,15.15,0.039811529920316446,-0.1189473321574425,0.06617155930704763,0.1459366863252261,-0.046399999999999976,-0.4,-0.08,-0.12121297999999998
2019-03-28,188.72000122070312,20780400,0.0013264448751098001,6.693398321266234,-3.72077154882818e-06,0.0018225933898923558,0.0006321188222623182,0.054101059755565034,0.0035895443381801506,1754538889,14.43,0.051004954282330005,0.1659990302915284,0.0768487710726962,0.2032676344931928,0.1295,0.0,0.25,0.32363711500000003
2019-03-29,189.9499969482422,23564000,0.006517689807473248,6.592153545377685,0.005612731143243677,0.0015053352685753727,-0.0020872150790976914,0.0410144053192693,0.006734293751598397,2078166667,13.71,0.01135010180695787,-0.0002919675870677173,0.06921480329584953,0.05222115417110784,-0.20179999999999998,-0.2,-0.09916666666666665,-0.459040844
2019-04-01,191.2400054931641,27862000,0.006791328161615429,6.526007596341846,0.004878487614732825,-0.0027859344790994722,0.015333130936845768,0.049871782730298644,0.01156858594411525,1944866667,13.4,0.04825297875697214,0.13093270247165079,0.03295169221059257,0.20021159109282066,0.021599999999999998,0.0,0.16,-0.010062276800000002
2019-04-02,194.0200042724609,22765700,0.014536690480349446,6.501735931686439,0.009281902816479374,0.0022490584002562747,0.010866784494259232,0.029495456394526196,1.7438676892522764e-05,1803833333,13.36,0.05725313161040986,0.07698573705297389,0.14071388154677972,0.2714122848093914,0.0,0.0,0.0,0.11730129
2019-04-03,195.3500061035156,23271800,0.0068549834415778665,6.337046787644781,0.00939433402784758,0.0049556470823385,0.004620407548099184,0.020945643881518348,0.0021484075277968806,1972355556,13.74,0.026841488317434246,0.23242875274795588,0.07798672426211581,0.20337851382654384,0.227,1.0,0.5,0.13335678
2019-04-04,195.69000244140625,19114300,0.0017402792993179705,5.760980347049254,0.007710651073748427,0.006680210687513106,0.0027997101567923126,0.014151177513274691,0.0020846384074615365,1675100000,13.58,0.04578307492007301,0.031092795063526454,0.08344020363041274,0.131898502924361,0.16999999999999998,-0.5,0.125,0.27727679
2019-04-05,197.0,18526600,0.0066942653805452945,5.01533678312799,0.005096509373813711,0.006351668777998436,0.018735403568250854,0.01440791089215131,0.004636398681665099,1748233333,12.82,0.08262411147200265,0.15425750195426552,0.11229576002708914,0.2939451601647837,-0.22999999999999998,0.0,-0.06666666666666667,-0.21702802666666665
2019-04-08,200.1000061035156,25881700,0.015736060246455796,5.050004711743134,0.008056868308773021,0.008410185259619294,-0.004093486892158329,0.014027543210128569,0.0010474498226595852,1696683333,13.18,0.02038777032678637,0.17110715077241337,0.07754913778889808,0.39464077918451157,-0.004500000000000004,-0.25,0.0,-0.0651739325
2019-04-09,199.5,35768200,-0.0029984570843560876,5.025547279190744,0.006477289514215001,0.0070507357036436735,0.009764457987332777,0.026072116597182535,-0.0060674708281390766,1671100000,14.28,0.03844795127247201,0.10537277334420778,0.09857666454135468,0.14346262861349876,0.13775,-0.25,0.2,-0.000768188249999982
2019-04-10,200.6199951171875,21695300,0.005613958253958495,5.004905480756495,0.006117187138686068,0.006882540002549826,-0.009459841162733986,0.018322093920597922,0.0034778681120144483,1701322222,13.3,0.07798367049847663,0.07872484913795445,0.15088527556046832,0.20538001877332476,0.0,0.0,0.0,0.21058741
2019-04-11,198.9499969482422,20900800,-0.008324111289584768,4.880954075501243,-0.00190287003999412,0.0036167111782735096,-0.0016566357234454744,0.04156625956901106,3.808587325715429e-05,1632522222,13.02,0.06624154196225651,0.23770445683013983,0.05858931636856033,0.1764918191131887,-0.141,0.0,-0.25,-0.5525114
2019-04-12,198.8699951171875,27760700,-0.0004021000266357655,4.836648126921791,-0.0010374176874206793,0.002579984968528705,0.003273209238044725,0.04320677687551934,0.006609378462220095,2049161111,12.01,0.06425446211260318,0.2852586490770822,0.10540455174678832,0.26217113026704436,0.421,0.0,0.0,0.14320959
2019-04-15,199.22999572753903,17536600,0.0018102168583518097,4.860568464201695,-0.0023053314859562413,0.002589976048390682,-0.0010528763000015836,0.02917874195090489,-0.0006294261903205811,1715738889,12.32,0.021610060290256836,0.15245192444625633,0.12007199596354023,0.4121574498820433,0.026857142857142864,0.14285714285714285,0.014285714285714282,0.21588199171428574
2019-04-16,199.25,25696400,0.00010040312553227793,4.706274000070841,0.0005028399857494407,0.0016479957262459655,0.017991438896821785,0.0238549159355705,0.000509364739569973,1890116667,12.18,0.05590875303844343,0.18510369967762294,0.11435280003945886,0.2900056616504081,-0.22066666666666668,-0.6666666666666666,-0.13333333333333333,-0.04890262466666667
2019-04-17,203.1300048828125,28906800,0.019473069953393374,4.85580176841993,0.0071278966457591535,0.0021818542558084764,0.003643193732538021,0.0073355924034187335,-0.002273774879087531,2001277778,12.6,0.07164735583939943,0.055059144719517415,0.06554919072795379,0.3854210093494615,0.1025,0.375,0.025,0.16591230624999997
2019-04-18,203.8600006103516,24195800,0.003593744268600707,5.227574383755575,0.007722405782508786,0.003123597306230876,0.008381388023938311,-0.010649330190848834,0.0015790653174507785,1948250000,12.09,0.09428092383702506,0.41549696348762777,0.10646296728987681,0.41008707304303565,0.0,0.0,0.0,0.046825405
2019-04-22,204.52999877929688,19439500,0.0032865829508832434,5.4764010783637005,0.008784465724292442,0.0027911151200772683,0.014919547820925578,0.02979020601120014,0.001012037741434657,1665527778,12.42,0.012504635591098412,-0.0017618097095230003,0.06537370011874988,0.16573598806504927,0.0795,0.5,0.4,0.166773535
2019-04-23,207.47999572753903,23323000,0.014423207372378899,5.72368208465262,0.0071011781972876165,0.006040732071786363,-0.0009644914528048915,0.008632297843673205,0.008841219132246891,2019461111,12.28,0.042646002553927205,0.09390469049098238,0.06190262013477232,0.31664001465278596,-0.1985,0.0,-0.025,-0.38646040800000003
2019-04-24,207.1600036621093,17540600,-0.0015422749867360919,5.599744036498238,0.005389171778842017,0.0058778499346291745,-0.007494091950083258,0.023787642631092384,-0.0021917864252406494,1916088889,13.14,0.015498030630525387,0.09445530451702756,0.15009200571074974,0.2914210669289574,,,,
2019-04-25,205.27999877929688,18543200,-0.009075048031752186,5.331425721067456,0.0012686281179635401,0.004322812093185746,-0.0029282130922351646,0.017471946987286147,-0.00036894696387390624,1902933333,13.25,0.05619418317755252,0.1449729115890315,0.09192437080374168,0.05709441545427872,,,,
2019-04-26,204.3000030517578,18649100,-0.004774005121911951,4.881448281867606,-0.005130442713466743,0.0036264680578365705,0.0010274301376620516,-0.007534213953610591,0.004685305365033532,1804722222,12.73,0.04071809064646243,0.0017977937659598763,0.10022075565158438,0.24625926549586927,0.0,0.0,0.0,-0.2978496
2019-04-29,204.6100006103516,22204700,0.0015174008513911819,4.418756929647044,-0.004110550767424319,0.0010613724718362574,-0.011769917356365267,-0.0007879624940068272,0.0010714723049920494,1732655556,13.11,0.0650755216880767,0.16441563971007653,0.07683865947853709,0.18643518033577525,-0.06125,-0.25,-0.038888888888888876,-0.215646459
2019-04-30,200.6699981689453,46534900,-0.019256163119063974,3.8592120416179747,-0.0075042557965282475,-0.00220290001211584,0.0030493585608869973,-0.04364400347343191,0.0009514004274504551,2177405556,13.12,0.06595180157914073,0.25154860963399767,0.1027467919139783,0.32836571790853725,0.0,-1.0,0.0,0.38519799
2019-05-01,210.5200042724609,64827300,0.04908560827744868,4.047035110086294,0.010448948669925295,0.004339817891679222,-0.0032882312878770134,-0.06033169978579244,-0.007502130129708795,2025472222,14.8,0.053448396075287306,0.22713881635405886,0.09986207146708967,0.2588779845307052,0.1665,0.3333333333333333,0.15416666666666667,0.327327761
