date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-08-01,1855.3199462890625,4713300,-0.006138957363995834,48.87860391047651,-0.010047001033645938,-0.010257046758989419,-0.011831505953795129,-0.0326003371659312,-0.008998852495319398,2645722222,17.87,0.0883046357615894,0.10706401766004413,0.08786479742576005,0.12561346514933774,-0.022333333333333306,-0.3333333333333333,0.07272727272727271,-0.20769863
2019-08-02,1823.239990234375,4956200,-0.01729079457095939,58.217190882197336,-0.01338440555783075,-0.013179840860607417,-0.002875329566127753,0.030572468965928135,-0.0072827367651240316,2152588889,17.61,0.045751196172248806,0.05231259968102074,0.034715641069309314,0.10588086501291866,,,,
2019-08-05,1765.1300048828125,6058200,-0.03187182469823546,72.6793563073796,-0.01843385887773023,-0.015805874035756822,-0.0024550556915199535,-0.01633162029997654,-0.02977780051499812,2507627778,24.59,0.060752577319587636,0.07832596956308296,0.07034424072915735,0.087030538839433,0.16549999999999998,0.0,0.13541666666666666,0.1023160205
2019-08-06,1787.8299560546875,5070300,0.01286021489016731,80.53564692967771,-0.012100801459675847,-0.011741699154218346,0.010941456426776736,0.001200685964711159,0.013017006826634425,2307911111,20.17,0.05233333333333333,0.07215836526181355,0.08113459342106456,0.13460391381954023,-0.194,0.0,0.0,0.19785596
2019-08-07,1793.4000244140625,4526900,0.0031155470577677313,84.68722509028119,-0.005298687583433474,-0.00904683720317109,0.014889266139777006,-0.007436353106831395,0.0007668897934256513,2495416667,19.49,0.08160765550239235,0.12424242424242425,0.05864409912810032,0.2308668201014354,-0.040999999999999946,-0.25,0.04,-0.38324777
2019-08-08,1832.8900146484373,3701200,0.02201962177806749,85.48928455874857,0.01266512790866751,-0.004861379663675026,-0.011684297377024977,-0.0070149300949798425,0.01876226603513209,2281316667,16.91,0.06568316831683169,0.11369636963696371,0.09301391217990847,0.20863015691386136,0.0765,0.5,0.0,0.224359475
2019-08-09,1807.5799560546875,2879800,-0.013808825620452936,86.25108415212308,0.003775447738460761,-0.00444500264680587,-0.0061637015513755075,0.0030011384683352876,-0.006616543400644659,1861466667,17.97,0.02953205128205128,0.14743589743589744,0.06515290144847434,0.11522413720833334,0.0,0.0,0.1681818181818181,-0.26072004
2019-08-12,1784.9200439453125,2905500,-0.0125360496687702,86.46082052968212,-0.0014417511703852155,-0.005358872976059351,0.023185623006344643,0.022736982087773416,-0.0123173384955374,1584238889,21.09,0.04329383886255925,0.13407808621078762,0.05031888779053642,0.12683184362559244,0.195,0.0,0.0,0.050913934
2019-08-13,1824.3399658203125,3994000,0.022084979105208458,83.79366850602688,-0.0014199653946715591,0.0002662375491074842,-0.016759554416571842,0.006497467582785745,0.015131647413882954,2140888889,17.52,0.04328240740740741,0.14398148148148146,0.07631620297997611,0.17896722279259258,0.11633333333333333,-0.3333333333333333,0.0,-0.24069629633333334
2019-08-14,1762.9599609375,4893600,-0.03364504754200959,84.65415582988105,-0.008032039368523777,1.291999999689494e-05,-0.003294067390589244,-0.018165082460945843,-0.02929276360753441,2395850000,22.1,0.07579024390243902,0.1470731707317073,0.09668067633268661,0.18730228633658536,0.221,0.0,0.0,0.23298797
2019-08-15,1776.1199951171875,3759100,0.007464737981167424,84.11613892000108,-0.0013651101518779019,-0.0007578624155745173,-0.00017852091135538018,-0.013397374816636488,0.002464268112370549,2243333333,21.18,0.0667816091954023,0.14776500638569603,0.07049443123357091,0.2501531029938697,-0.042,0.0,-0.10000000000000002,0.07520351
2019-08-16,1792.5699462890625,3018000,0.009261734126690957,82.46969809402621,-0.0056395251447170685,0.0001201643085573721,-0.0010780389118601804,-0.030939233344866167,0.014426183452732166,1943416667,18.47,0.06186163522012578,0.08532494758909853,0.10105505413524282,0.2038928097016352,0.159,0.0,0.0166666666666666,-0.17758447
2019-08-19,1816.1199951171875,2816300,0.013137589903745583,77.33119205441078,0.009954687337201321,-0.0011486973877743287,-0.007230639359155415,-0.02769357949848443,0.012105875347909967,1784933333,16.88,0.05389855072463768,0.14847020933977456,0.08395942092439676,0.11896333215942029,,,,
2019-08-20,1801.3800048828125,1929500,-0.008116198419710674,70.14369212546946,0.0047610418702419555,-0.0003354649305254341,0.0022809976863947122,-0.018132445472802853,-0.007914764079147596,1703500000,17.5,0.0710952380952381,0.11689342403628114,0.0999415040426945,0.16375368341007937,-0.0579999999999999,0.0,0.1363636363636363,-0.7760127
2019-08-21,1823.5400390625,2031800,0.012301698764070057,59.23348133636859,0.005774363416034989,0.0032127848455946024,-0.012768033818551695,-0.028287724801695842,0.008246825558263726,1672883333,15.8,0.07060804020100503,0.14221105527638192,0.10162228238756711,0.23076388682412058,0.40650000000000003,0.5,0.4,0.19303804999999996
2019-08-22,1804.6600341796875,2653500,-0.010353490725939274,49.15102698923555,-0.0020559967938599635,-0.0014212822731407876,-0.024210433439706785,-0.0017791467094466133,-0.0005060815269983809,1606044444,16.68,0.08797849462365592,0.32275985663082435,0.08073598447674388,0.26309489926075263,,,,
2019-08-23,1749.6199951171875,5270800,-0.030498840789987658,43.07293686163931,-0.009516877583952291,-0.0009718241657090834,0.0011092590452178505,0.01907848180462132,-0.025946389777450785,2187388889,19.87,0.053285198555956675,0.007632800412583806,0.06923014397021615,0.03667795519494585,0.005333333333333338,-0.6666666666666666,-0.11666666666666665,-0.40609435
2019-08-26,1768.8699951171875,3080000,0.011002389120907674,37.384869254216206,-0.009949980798339753,-0.00046644543146047635,-0.007827780443507085,0.03659902741362693,0.010983067039910699,1587555556,19.32,0.06628994082840237,0.1477317554240631,0.09713113809267654,0.08013087854437871,0.242,0.16666666666666666,0.25,-0.51856619
2019-08-27,1761.8299560546875,3019700,-0.003979964091161858,31.81009985893607,-0.007825471920080615,-0.00235811660543945,0.005270655270655271,0.04473504829950142,-0.0032031906836484936,1963127778,20.31,0.060872928176795585,0.05193370165745856,0.08099845966903976,0.09349432884751381,0.175,0.0,0.0,0.10071114
2019-08-28,1764.25,2419700,0.0013735967747601219,28.570694633396936,0.0027986739348353127,-0.004038687052437373,0.001906912178386147,0.02711720447893285,0.006545469754213773,1720788889,19.35,0.059245810055865926,0.07858472998137803,0.046292448783370556,0.12292815479106145,0.25133333333333335,0.0,0.0,-0.10987823666666667
2019-08-29,1786.4000244140625,3015100,0.012554923856631817,24.79784835570329,0.003316185513410027,-0.0010856695843884459,-0.011794197067606888,0.01282903310673969,0.012687244194824032,1764550000,17.88,0.07106930693069306,0.059405940594059396,0.07460765388826297,0.17854090060643568,0.221,0.0,0.0,0.09216919
2019-08-30,1776.2900390625,3058700,-0.005659418502795055,23.826566019385037,0.0027563673761989613,-0.00365154347965489,0.011209020237464689,0.029937847590042373,0.0006428273461489553,1671361111,18.98,0.06040983606557377,0.016445485297944318,0.0604618820730257,0.09682888301639347,,,,
2019-09-03,1789.8399658203125,3543000,0.007628217498176104,23.152889904698238,0.004841240950670955,-0.0010827280190669791,-0.0024265955029432133,0.021357367771814406,-0.006899120439028739,1903772222,19.66,0.07276884422110554,0.11623594161282602,0.07584451722036968,0.18485036488165826,0.175,-1.0,0.0,0.26292914
2019-09-04,1800.6199951171875,2324100,0.006022901210575249,23.25832794791833,0.0026639000686520995,0.00413466369529915,0.010302159792686488,0.00954472686653784,0.010842075925499017,1757366667,17.33,0.055026881720430104,0.07867383512544801,0.09557845872410001,0.10577658510698926,,,,
2019-09-05,1840.719970703125,3310800,0.022270093464850094,25.7936353683606,0.011973737391200482,0.005744335744433782,-0.0025622401086734057,-0.01652686042312556,0.013009823744460025,2161500000,16.27,0.1013778801843318,0.22473118279569892,0.11554471453581809,0.30062278777880186,0.04,-1.0,-0.2,-0.7476538
2019-09-06,1833.510009765625,2496900,-0.003916924384074538,25.844073999271714,0.0081253567637836,0.0057533414168748276,-0.005241729719751617,-0.010021700799497556,0.0009106182795699524,1782377778,15.0,0.09359333333333333,0.14755555555555555,0.09814121486978629,0.28381530080199996,0.276,0.3333333333333333,0.06666666666666667,-0.14400160400000003
2019-09-09,1831.3499755859373,2999500,-0.0011780869306319275,27.053268444940173,0.005725027383381209,0.005388815173247392,-0.0012069407060074065,-0.002902229632423536,-9.400042300200528e-05,2223827778,15.27,0.05705514705882354,0.14149159663865546,0.10440782065667176,0.26433156906523164,0.0875,0.0,0.0,0.28145542500000004
2019-09-10,1820.550048828125,2613900,-0.00589724897031596,27.557960875087552,-0.003664086761674142,0.002752790483683424,0.005987382596395383,0.00516515571418393,0.00032231746255573235,2439316667,15.2,0.07660952380952381,0.0896825396825397,0.08707976061636774,0.2295092854690476,0.01200000000000002,0.0,0.045454545454545435,-0.14809861666666668
2019-09-11,1822.989990234375,2432800,0.0013402220981624247,27.48716983764195,-0.0019117046009284877,0.0037527391409630634,0.0032215646945153286,-0.023655453267317064,0.0072296678179091245,2181972222,14.61,0.05855357142857143,0.05436507936507936,0.06015714740231106,0.0671920892922619,-0.112,-0.5,0.0,0.294427815
2019-09-12,1843.550048828125,2823500,0.011278207068545987,28.252809531796213,0.0022403933987974836,0.004274166222444475,-0.0014495273810440547,-0.030786999330538765,0.0028791074766822966,2106588889,14.22,0.09826785714285714,0.12509920634920635,0.10178993377654091,0.2301858463434524,,,,
2019-09-13,1839.3399658203125,1971300,-0.00228368251270894,28.940523759402772,0.0034449155513331573,0.0030875114048324486,-0.008870546122128401,-0.045180443908102406,-0.0007243559711188619,1955588889,13.74,0.05356799999999999,0.13093333333333335,0.07818443001443001,0.16717810285440005,0.4095,0.0,0.0,0.2011812625
2019-09-16,1807.8399658203125,3675500,-0.017125708452679467,28.841024283020612,-0.002710394632280807,-0.0025404602976717744,0.008560823621336946,-0.021443434127065994,-0.0031356092824674775,2374800000,14.67,0.08189655172413794,0.10888888888888891,0.10358000723277816,0.08847377267172414,-0.45,0.0,0.0,-0.29216942
2019-09-17,1822.550048828125,1982400,0.008136828085409498,29.016627776073275,-0.0037575209599929695,-0.0008184956591740551,0.00023110215844041515,-0.042486721031210074,0.002581755593803692,2039911111,14.44,0.046345029239766085,0.023586744639376232,0.08079107666753865,0.10052024272514619,0.19319999999999998,-0.2,0.06,-0.032302875999999994
2019-09-18,1817.4599609375,2505600,-0.0027928384704155595,29.14853910932679,-0.003927239612561843,-0.0010491744505717168,0.00026357781001965706,-0.052481613235628104,0.0003426822370828919,1908633333,13.95,0.06076373626373627,0.13296703296703294,0.07764966746216746,0.14617268672252748,0.033999999999999996,0.3333333333333333,0.05303030303030302,0.225708865
2019-09-19,1821.5,2031500,0.0022229040250305587,29.084810038102894,0.0025222978800081655,0.00011084740590635736,-0.015123113639689701,-0.04709856596143197,1.9955233758972568e-05,1806272222,14.05,0.09126818181818182,0.20606060606060603,0.10307892917267916,0.26056077744999995,0.1476,0.2,0.02,0.17305652139999997
2019-09-20,1794.1600341796875,5341900,-0.015009588701791143,29.189400650227796,-0.005193174382392048,-0.0022248398512298667,0.004670820949985931,-0.02326954169157991,-0.004895586322955614,3385966667,15.32,0.05134579439252336,0.07305295950155764,0.07190585061788334,0.09436694548130842,0.0,0.0,0.1833333333333333,0.26069865
2019-09-23,1785.300048828125,2922300,-0.004938235822209314,26.626076129412375,-0.005908306832989966,-0.004541474549909196,-0.02736497640516592,-0.043214326690811995,-9.69228661094057e-05,1770327778,14.91,0.053354466858789626,0.13776131009560402,0.07255883245796788,0.14777853655821324,,,,
2019-09-24,1741.6099853515625,4616000,-0.024472112407794233,29.222024891698087,-0.014806645643931563,-0.007711250249207094,0.01200094478465805,-0.013128343099624412,-0.00841639425358831,2148977778,17.05,0.10524545454545454,0.11515151515151516,0.044503467439546966,0.14052477278181816,0.29314285714285715,-0.2857142857142857,0.09342532467532465,0.38376043142857147
2019-09-25,1768.3299560546875,3493200,0.01534210927122781,28.747957312461896,-0.004689412986258579,-0.0030729905743631975,-0.013019175700807213,-0.013126926143027217,0.006158565361019441,1843816667,15.96,0.07443573667711599,0.07460815047021943,0.07418107406351918,0.24457330884545456,0.19674999999999998,0.0,-0.05625,0.25848247675
2019-09-26,1739.8399658203125,3536800,-0.016111241081918304,31.01599729879005,-0.008413748072828242,-0.006537000455410026,-0.012900485599613844,-0.008775724153496853,-0.0024289165022262083,1709577778,16.07,0.047134453781512604,0.013305322128851545,0.06277346418365322,0.13263613425294118,0.3546666666666667,0.3333333333333333,0.13809523809523808,0.23886795666666663
2019-09-27,1725.449951171875,3907200,-0.008270884064703443,35.52264764363477,-0.003013338625131312,-0.007319578397451153,0.005165081439818846,-0.012437814110222427,-0.005316326462073695,1802027778,17.22,0.038826291079812204,0.013749161636485577,0.06448528191850626,0.09022337964788732,,,,
2019-09-30,1735.9100341796875,2644700,0.0060622349554144694,38.065879018463924,-0.006106630063735759,-0.006771102550253451,-0.005927821068692727,-0.013751437437356816,0.005047623227845355,1804227778,16.24,0.038414201183431945,0.03089602704987321,0.0711043414956533,0.17516482034881656,0.221,0.0,0.0,0.32516748
2019-10-01,1735.6500244140625,3084500,-0.00014978297291068365,40.60516625094159,-0.0007861440273998858,-0.004648273160413385,-0.008398260066699421,-0.004329343831264396,-0.012258376613342059,1976688889,18.56,0.06932900432900434,0.0872500515357658,0.07551602524345256,0.1772532667021645,0.0,0.0,0.0,0.07793366
2019-10-02,1713.22998046875,3301100,-0.01291737598591125,44.63089197768178,-0.0023349746678024883,-0.005788150326656519,0.006666692320672797,0.011044976033457384,-0.01790323952044892,2173622222,20.56,0.0407037037037037,0.05699588477366255,0.08320850572895326,0.16944916467530863,,,,
2019-10-03,1724.4200439453125,3468200,0.0065315594544410605,45.52229871111313,-0.002178533168126958,-0.0013590543463371915,0.007896782614673333,0.00603123605861457,0.007971990677411389,1946466667,19.12,0.04356834532374101,0.06903048989379924,0.0644468227726621,0.21173436069999998,,,,
2019-10-04,1739.6500244140625,2471900,0.008831943540800635,45.22840344489005,0.0008153756697768152,-0.0022890780221125023,0.000594832206632217,0.02064528790745883,0.014216853396000317,1661572222,17.04,0.06010084033613445,0.2442577030812325,0.10157650838113025,0.2799566968907563,0.175,0.0,0.0,0.24004222
2019-10-07,1732.6600341796875,2154700,-0.004018043937733529,44.889694925780404,0.0037818196858360555,-0.0005614784300861057,-0.009857810823295163,0.03189572292904119,-0.004478304612789308,1633411111,17.86,0.03618181818181818,0.028484848484848484,0.05335395440698471,0.17535439512545453,,,,
2019-10-08,1705.510009765625,2542000,-0.015669562336801057,46.309579060317844,-0.0036185542445779837,-0.0016184324689571936,0.0013840376033440653,0.03946824901886804,-0.015560826054260457,1864694444,20.28,0.06872847682119206,0.07048249763481551,0.06732211105058787,0.1236958548160795,-0.389,-1.0,0.0,-0.64899534
2019-10-09,1721.989990234375,2043500,0.00966278730373138,45.82870443552545,-0.0033416063236010687,-0.0011040678477690635,-0.0028865436095493395,0.018704655418325944,0.009104546742895181,1514900000,18.64,0.02409016393442623,-0.012802498048399679,0.04050461025768403,0.10089067163770492,0.0,0.0,-0.2,-0.18533985
2019-10-10,1720.260009765625,2575200,-0.001004640258399303,43.02588953697717,-0.0023371384304896603,-0.0012261903171245806,-0.0063112476319339104,0.024522060195961606,0.00641570185654583,1787361111,17.57,0.04358088235294117,0.06460084033613446,0.07292835229630569,0.09126196553088235,0.023000000000000007,-1.0,0.0,-0.4067559515
2019-10-11,1731.9200439453125,3255000,0.006778065009647172,39.07561640952417,0.005145404018326416,0.0015874441108123369,0.004349572495146058,0.021296623630582597,0.010938930544257763,1989144444,15.58,0.02952795031055901,0.05548654244306418,0.06925959834966045,0.10376221119068324,0.3305,0.0,0.0,0.32163009
2019-10-14,1736.4300537109375,1910200,0.002604051948813524,37.13672042141523,0.0027924922333537974,0.001026371610008403,0.014487922912136549,0.011497370549127214,-0.001387079289088211,1420566667,14.57,0.04138775510204081,0.049465500485908656,0.048388638922895494,0.1737234772585034,0.1815,0.0,0.0,0.515197585
