date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-01-23,1084.4100341796875,1259700,0.005358676534779949,28.300861470801927,-0.004363601508097115,0.002800174829539648,0.0013764216690223482,0.03335764568069047,0.0022028941471379238,1853116667,19.52,0.07299243065766942,0.2592634544645228,0.11203682727677386,0.42215155415389144,0.043666666666666666,0.6666666666666666,0.22811447811447808,-0.16020400333333334
2019-01-24,1084.0,1455700,-0.00037811728660153143,21.0872144032633,-0.006970429400509996,0.004485449028520201,0.00665310714092878,0.04312627538896993,0.001375677416909804,1907361111,18.89,0.010160859508934382,-0.15781810779326688,0.1679238789517109,0.2285436507144285,-0.412,0.0,-0.2,-0.28351283
2019-01-25,1101.510009765625,1163000,0.016153145540244385,21.412365847276167,0.0070445682628076005,0.0020379747693359024,-0.00936633559365423,0.056693654419619224,0.0084887201825663,2118933333,17.42,0.06076418238523196,0.031988691401367876,0.15257240560199553,0.2715586334359745,0.0,0.0,-0.4,0.011041494
2019-01-28,1079.8599853515625,1466700,-0.019654859440332406,20.884397265820734,-0.001293277062229851,-0.0011643100434462245,-0.010156867527563607,0.03871269710068339,-0.0078468605052614,2007116667,18.87,0.0557753953431495,0.0,0.08451067268799031,0.1775667708970416,0.0,0.5,0.0,-0.27231539
2019-01-29,1070.06005859375,985200,-0.009075182792908087,19.848976763393637,-0.00419229889766537,-0.0037208312148412836,0.01914866447919963,0.026500008554530257,-0.001456209694195909,1946777778,19.13,0.24066403038558398,0.517913065896248,0.035577330146323104,0.1318390108127526,,,,
2019-01-30,1097.989990234375,1472600,0.026101274798846275,18.994963523871395,-0.0008762558114647397,-0.0010552728708114031,0.01227255316650332,-0.008864980074565355,0.015549242424242493,2148783333,17.66,0.057384269041731294,-0.05643970281893488,0.05126068462683172,0.3034653236046634,0.0,0.0,0.0,-0.044494227
2019-01-31,1125.8900146484375,2011600,0.025410089948185277,20.832116880901715,0.014145393984707821,0.006273575328887694,-0.0032701385716461095,-0.01797222040940634,0.008597377892989533,2732027778,16.57,0.05183549876861579,0.15788982999415285,0.06803443430059544,0.37980506131103486,-0.383,0.0,0.0,-0.67404974
2019-02-01,1118.6199951171875,1655800,-0.0064571311910249785,17.622447282302133,0.01501807785200219,0.004585602796629847,0.0200266610522825,0.007658507264700396,0.000898635405495396,2088483333,16.14,0.03559791308556076,0.1250988381096741,0.09374564299150635,0.35635928966635577,-0.05950000000000001,0.5,-0.25,-0.06535329009999999
2019-02-04,1141.4200439453125,3920400,0.02038230044845246,21.25840168788097,0.013111753068537587,0.007551376758780418,0.019687853667344973,-0.0008852456075684177,0.006776204217207926,1866577778,15.73,0.04158838411459746,0.052278664358318745,0.04340805975744807,0.0754284873063332,-0.09925,0.0,0.052,0.12228446450000001
2019-02-05,1151.8699951171875,4114800,0.00915521961201482,25.034826243083046,0.007693462956480768,0.006551673054747623,-0.022953704903545688,-0.017463318470241598,0.004708481505539597,1978016667,15.57,0.03955762683504508,0.15245472727467857,0.007527733775178091,0.3640222509762482,0.0,0.0,-0.03125,-0.0887741703
2019-02-06,1122.8900146484375,2412800,-0.02515907228384895,25.755317508362793,0.001459482592206111,0.005765356934245259,-0.005315529847346775,0.007024571397390149,-0.002224495014062744,1929272222,15.38,0.0014651924886092817,-0.07767642107349544,0.06151409532593613,0.05065803184392465,0.459,1.0,0.375,0.9012182
2019-02-07,1105.9100341796875,1914900,-0.015121677321234595,25.624652072468937,-0.010375176664356242,0.004901572001627187,0.006850065730082213,0.028889014998678263,-0.009357119061652264,2277494444,16.37,0.08051474831695524,-0.04883210328751544,0.06062494634247741,0.21996293027686514,,,,
2019-02-08,1102.3800048828125,1088300,-0.003191967870599388,25.28382707692619,-0.014490905825227643,0.0007168230488492355,-0.0014767881157984144,0.015257047175821065,0.0006762624489569102,2012405556,15.72,0.1215992529630295,0.42141865855771493,0.10882726194802708,0.34247349406677174,,,,
2019-02-11,1102.1199951171875,924900,-0.00023586219313964651,24.01037914406892,-0.006183169128324543,-0.002946884399911468,0.014914308731167995,-0.006120600866196981,0.0007090417596054,1867761111,15.97,0.0657075218546136,0.13692572254421653,0.060190688144752647,0.35526538485904724,-0.1515,0.0,0.175,0.0705363465
2019-02-12,1127.5799560546875,1751800,0.023100897407085652,21.839151611957007,0.0065576891144488725,0.0012756911141043365,-0.0038922138915200655,-0.014544923304198381,0.012890250202966858,2126538889,15.43,0.07964708638720958,0.5207563559713958,0.2120897607233648,0.2856583845225795,0.04375,-0.5,0.019696969696969675,-0.0023397574999999976
2019-02-13,1128.6300048828125,1402100,0.0009312411261717113,22.105306814334714,0.007932092113372572,-0.001503031646221485,0.0037332899305555557,-0.006817816840277778,0.003023976857468691,2039316667,15.65,0.035624341525517356,0.12202143852934773,0.08774858302118294,0.2854864040607454,0.0,0.0,0.0,0.35484976
2019-02-14,1129.199951171875,1055300,0.000504989488669283,22.328870271956447,0.008179042673975548,-0.002738778806699419,-0.017265025105146752,-0.015176018890093438,-0.0026516238471793185,2131500000,16.22,0.08528014137195278,0.5065278010227475,0.2113497132798267,0.0839495454587848,,,,
2019-02-15,1119.6300048828125,1391300,-0.008474979368473079,22.371987697055427,-0.002346249584544028,-0.0003553369616457231,0.008839012562428156,0.005597148515197843,0.010878709851296353,2022983333,14.91,-0.12384124662735589,-0.04345000602190011,-0.0948022031589765,-0.10508936370376222,,,,
2019-02-19,1126.510009765625,1099000,0.006144891484515469,22.705276610334934,-0.0006083661317627757,0.0026827442963185716,-0.007343596331445854,-0.0020639536926950618,0.0014987750396311394,1963172222,14.88,0.12828376190820612,0.32713828383737786,-0.012127573928846011,0.382868367362072,,,,
2019-02-20,1120.5899658203125,1204500,-0.005255207582704258,21.568538228773487,-0.0025284318222206226,0.002387995766017876,-0.013023175224652446,0.026582517970995454,0.0017771318387196366,2130805556,14.02,0.03184946297501728,0.4458095905954935,0.007965693661389495,-0.034350939910697854,-0.0559999999999999,-1.0,-0.1666666666666666,-0.7072928
2019-02-21,1104.2099609375,1663600,-0.014617304618484428,20.668553405099363,-0.004575873572224405,0.00033350399096862153,0.006181948025347329,0.03939812084092446,-0.003526412180845262,1977616667,14.46,0.0374283598610932,0.15913574831572594,0.16798592626897824,0.3733929737575706,-0.2295,0.0,-0.11590909090909095,0.10960462499999998
2019-02-22,1116.56005859375,1471800,0.011184555558405362,19.510356675554256,-0.002895985547594441,-0.0013688305588428484,-0.0041001643917413086,0.04212373805211291,0.006411088047050706,1904338889,13.51,0.03498652895026311,-0.35386332297285034,-0.013894517506511581,0.1169954122589929,0.0,-1.0,0.0,0.21759813
2019-02-25,1117.3299560546875,1310400,0.0006895262417923043,19.267856076547936,-0.0009144076060955871,-0.0014033612566113352,0.0068559048448124035,0.0453798527514594,0.0012317960947767492,2113544444,14.85,0.02630578946751557,-0.02947427391318261,0.15973853750040015,0.20646481601698358,0.0,0.5,0.20000000000000004,0.44272694
2019-02-26,1122.010009765625,1751300,0.00418860488397077,17.38156144169645,0.005354228894722812,-0.0008771304858539798,0.007971207444249761,0.033069690126090706,-0.0007903837831845228,2025377778,15.17,0.013051485240267054,-0.20916430776888942,-0.09810021622343225,0.10376600198102158,,,,
2019-02-27,1122.8900146484375,1104600,0.0007843110802516762,13.321554687394189,0.0018874807353382501,0.0004456252925352709,0.006747139256590706,0.02767647069090706,-0.0005440423780378456,2092850000,14.7,0.006587268979081868,-0.02470803577198221,-0.0001118958013858897,0.1294781349097054,,,,
2019-02-28,1126.550048828125,1371100,0.0032594770030378584,12.306203997888883,0.0027441309890867682,3.3423223752755095e-05,0.015490733449381079,0.0426702119943634,-0.0028255466662847617,2442738889,14.78,0.07733701073874333,0.1677334010143818,-0.012786144260268332,0.0762715839096042,-0.278,-1.0,0.0,-0.29434246
2019-03-01,1148.52001953125,1704300,0.01950199258877028,13.681143363577405,0.00784859355735327,0.0035701661053919747,-0.0009874017726076837,0.03697507209650591,0.0068953381050032014,2206822222,13.57,0.14646331628423945,0.5336587249671907,0.15834543435450116,0.5505135362545344,,,,
2019-03-04,1153.4200439453125,1774500,0.004266381369705918,15.248607738573622,0.009009283653838018,0.00626783553227631,0.011409983915441176,0.037249185634731834,-0.0038806002090102654,2177672222,14.63,0.08321808965550322,0.23547417657838726,0.03931883056761916,0.2047754755884216,0.0972,-0.2,0.13999999999999999,-0.127984984
2019-03-05,1169.18994140625,2004700,0.013672293579185535,17.90268157139841,0.01248022251255391,0.006623226678102049,-0.005820362789765413,0.0177254893136389,-0.0011314768996100177,1992050000,14.74,0.05991990378339021,0.15820234352211207,0.18839266934892213,0.5238393732285174,0.0,0.0,0.0,-0.068826854
2019-03-06,1164.93994140625,1180100,-0.0036349953497618603,19.099135318009964,0.004767893199709865,0.006005437879308596,-0.00831540233870099,0.02567862889110297,-0.0065241159285216455,2103666667,15.74,0.14039012747057666,-0.10632184514871602,0.11006833284116246,0.437415955300265,0.0,-1.0,0.0,0.08184029
2019-03-07,1150.8499755859375,1504300,-0.01209501478960695,19.826351677096287,-0.000685905520061092,0.003679206497368922,0.014172277928441328,0.048196510483631605,-0.008125710368218741,2169366667,16.59,0.10382304484286188,0.39096367760878703,0.18503468942112206,0.48819973576611814,-0.172,0.0,0.0,-0.73081905
2019-03-08,1149.969970703125,1184700,-0.000764656472590608,19.695801908623118,-0.005498222203986473,0.003457925418391453,0.02366320292154948,0.0438020494249132,-0.0021317385309919112,1901738889,16.05,0.021404361820965848,-0.41207005625976395,0.00393904863255551,0.07625519992521441,0.177,-1.0,0.0,-0.01493610025
2019-03-11,1179.260009765625,1501600,0.02547026427532817,21.416972552248485,0.00420353100437687,0.006630895028718641,0.012644802972556018,0.0373255544787919,0.014666049353461608,2082794444,14.33,0.01295287140628737,0.0863712957198702,0.08003894198331533,0.11611735244826267,0.03499999999999999,0.0,0.0,-0.08318397999999999
2019-03-12,1197.25,2111000,0.015255321206008254,24.33015402515625,0.01332030966958194,0.006024227688324065,-0.0056968437730255325,0.02504287133316105,0.0029533287823806376,1896794444,13.77,0.021055161182722576,-0.2893553331855301,0.05930567909336211,0.22390846217636362,-0.176,-0.5,0.125,-0.25646612
2019-03-13,1199.06005859375,1294400,0.0015118468103987315,27.628734405090555,0.014079144097245052,0.005630722751280182,-0.005412745516052538,0.007197548616566345,0.006949618845646821,2092305556,13.41,0.11094034301990897,0.005278212087547263,0.12258178566250924,0.3345130281691615,-0.2316666666666667,-0.6666666666666666,0.0,-0.24931572333333332
2019-03-14,1192.530029296875,1365100,-0.005445956814317809,29.586605072130215,0.003773737067363059,0.002899544123636847,-0.006427338206907346,-0.0005175251395555092,-0.0008680432029370966,1927627778,13.5,0.05749629122033851,0.1389002089376928,0.02737278545134788,-0.01448845529949258,,,,
2019-03-15,1190.300048828125,2594300,-0.0018699574970575394,30.936094533839803,-0.0019346891669922057,0.0031516923883088926,-0.000958142570136898,0.00012610379296404452,0.004984902865607044,3312627778,12.88,0.005449770039076603,-0.2428390320010612,0.029126276492757827,0.04536877070911699,-0.01800000000000001,0.0,0.16666666666666669,-0.01859687874999999
2019-03-18,1188.550048828125,1222100,-0.0014702175318928035,31.377168373207315,-0.0029287106144227173,0.0046695205679823425,0.0090121760970728,-0.01150434772810848,0.0037059607153993035,1973438889,13.1,0.007796871313129753,-0.04027308686942592,-0.09556501907339002,0.2514887109436139,0.12966666666666668,0.6666666666666666,0.3,0.4325420766666667
2019-03-19,1202.4599609375,1489400,0.011703261569077084,32.69502868073288,0.00278769551337558,0.006450651716792012,0.020834050930773413,-0.02424671574067893,-0.0001306063665308388,2011233333,13.56,0.035710345448936795,0.16117058931637804,0.11559858869326671,0.25588975445654716,-0.044500000000000005,0.0,-0.04393939393939395,0.2636757966666667
2019-03-20,1226.4300537109375,2075400,0.01993421282380936,35.164595863469074,0.01005575228699788,0.005659787223717897,0.013221315477715163,-0.03533605356685451,-0.0029443226469249018,2095111111,13.91,0.07913131066551485,0.046880199610628726,0.09965974681908873,0.1490501854998361,-0.12586666666666665,-0.2,-0.14508417508417507,-0.38162784699999996
2019-03-21,1236.1300048828125,1407500,0.007909094483231849,36.28368610718406,0.013182189625372764,0.004610326263321267,-0.01725186279290642,-0.024307275672886722,0.010852515552911779,1970444444,13.63,0.08679808797350654,0.3418001083079215,0.14225591256596878,0.4161999844383668,-0.14850000000000002,-0.5,0.0,0.09190788000000001
2019-03-22,1207.6500244140625,1721100,-0.02303963204214099,35.22680636326393,0.0016012250883000734,0.0011029721415298788,-0.0018173777088686892,0.004985144700266496,-0.018974527826038257,2354000000,16.48,0.03245688358719276,-0.26563660173860026,0.042609214134901006,0.306776958270415,0.0,0.0,0.0,0.08513054
2019-03-25,1197.3800048828125,1378800,-0.008504135572085847,33.142604561947934,-0.00787822437699833,0.0006660894618487305,-0.012736561315826045,0.004663262606508553,-0.0008390729493592541,1875877778,16.33,0.04798539684840459,0.05906127337851924,0.028215992505648217,0.036338673235958685,0.0,0.0,0.0,-0.132227035
2019-03-26,1189.8399658203125,1537600,-0.006297114559916106,30.67707042438095,-0.01261362739138098,3.363845286893533e-05,-0.011670274571140376,0.023097109043855986,0.007182778484540853,1814472222,14.68,0.08626524453497973,-0.04382613030814897,0.07158405183286838,0.10224702700372232,0.0,0.0,0.0,0.20629469
2019-03-27,1178.010009765625,1471400,-0.00994247663090686,27.633613522021076,-0.008247908920969604,-0.0011766842755616441,-0.0027477502924287537,0.030582689214695875,-0.004644380264399728,1873850000,15.15,0.04963316969100047,0.5822082799676921,0.1592620863539459,0.31309822600165405,-0.03175,0.25,-0.0125,-0.11480172375
2019-03-28,1172.27001953125,1120100,-0.004872615840944339,24.480144893250664,-0.007037402343922435,-0.0035446667627075617,-0.0027877433211609183,0.02380990552888979,0.0035895443381801506,1754538889,14.43,0.03717100272685962,0.07937950274148493,0.06237740738952637,0.27495885115018726,-0.20233333333333328,-0.3333333333333333,0.022727272727272697,-0.22388485666666666
2019-03-29,1176.8900146484375,1544500,0.003941067365208939,23.053719525453943,-0.00362467503554742,-0.005829401828221907,0.00963331006109169,0.012757382357996153,0.006734293751598397,2078166667,13.71,0.05859307285502422,0.018164756048530056,0.045913697630138944,0.21565967528025,0.278,0.0,-0.5,-0.45477
2019-04-01,1198.97998046875,1385300,0.018769779287243882,21.873322874126494,0.005946076937169494,-0.00427787542764876,0.004574801059119238,0.0053330295265598664,0.01156858594411525,1944866667,13.4,0.05986387985731582,-0.09075301983558548,0.17676603604461255,0.24217400370633932,-0.08375,-0.5,0.06666666666666668,-0.10149352599999999
2019-04-02,1205.5400390625,914400,0.005471366245152209,21.702908846166796,0.009394070965868343,-0.00020487567232116026,-0.0015584172954725773,-0.002564513463167217,1.7438676892522764e-05,1803833333,13.36,0.02217818261614008,0.0991346930748321,-0.03369798453709588,0.32329371146786046,-0.0984,-0.6,-0.03,-0.34627476599999996
2019-04-03,1210.81005859375,1109600,0.004371501037284675,21.31157135076602,0.009537548856560255,0.001634500986160343,0.006736546860147973,0.009444427872208172,0.0021484075277968806,1972355556,13.74,0.03392168956845517,0.31865525485546303,0.09721844112142713,0.3392573134738405,0.0,0.0,0.0,-0.47025985
2019-04-04,1219.449951171875,1051100,0.007135629999770243,19.714617057035372,0.005659499094069043,0.0035534644946869642,-0.00643820006715719,0.005929615500055764,0.0020846384074615365,1675100000,13.58,0.12127817907448578,-0.041555030446211776,0.08072590200028693,0.5799155590639782,0.205,-1.0,0.0,0.18882862
2019-04-05,1211.449951171875,1000600,-0.0065603348397464956,16.73827372597607,0.0016489320657694744,0.004036627607709874,-0.00233666313457569,0.017174368207431744,0.004636398681665099,1748233333,12.82,0.04382788256538938,0.2137932022886255,0.13085205287748533,0.39001900990913196,0.1705,0.5,-0.37777777777777777,-0.70475862
2019-04-08,1208.280029296875,1087500,-0.002616634613698765,16.184581407169446,-0.0006804464845583391,0.004358910640173527,0.0006655573705273564,0.03182487543270624,0.0010474498226595852,1696683333,13.18,0.01461749968413678,0.126478648252197,0.08337040869338103,0.08097205918233283,-0.0835,-0.5,0.0,0.1970815075
2019-04-09,1202.68994140625,983400,-0.004626483724867958,16.17344956200351,-0.00460115105943774,0.0031349747701625414,0.0011285342921569753,0.030188621525902754,-0.0060674708281390766,1671100000,14.28,0.023648237157083613,-0.3727851820919405,0.07802942168909387,0.36361090097352794,0.0,-0.5,0.0,0.252743955
2019-04-10,1206.449951171875,775500,0.003126333426575867,16.217523842715075,-0.0013722616373302854,0.0009001967900671108,0.000570718332630033,0.03710810194855073,0.0034778681120144483,1701322222,13.3,0.037716577482846986,0.027910958321292357,0.11238159704100724,0.05492533424927168,0.0,0.0,0.0,0.38070092
2019-04-11,1209.5899658203125,849900,0.0026026895234132486,16.191425399510578,0.00036751307504038583,0.0004903858298186879,0.00584885521801333,0.0452196993500636,3.808587325715429e-05,1632522222,13.02,0.0372258689962866,0.18850313966584856,0.02013440181454209,0.418455920907259,-0.041749999999999995,-0.5,0.034090909090909075,0.1280960875
2019-04-12,1222.72998046875,1215600,0.01086319746338682,16.581691786273993,0.0055307401377919785,0.0014177710335475657,0.001993369396609108,0.029376993531447,0.006609378462220095,2049161111,12.01,0.011895984607537151,0.31224402812224744,0.04634770050235583,0.4955724815646271,-0.344,-1.0,0.0,-0.3065873
2019-04-15,1226.530029296875,1189800,0.003107839742890972,16.940847771223826,0.00552457557656368,0.0008423724254219556,0.0015528733168191056,0.03035769578887195,-0.0006294261903205811,1715738889,12.32,0.07007751333023442,0.02541628656906072,0.01336280521130918,0.14520669678052847,0.0,0.0,0.0,-0.702321575
2019-04-16,1231.9100341796875,1131100,0.004386362138965927,17.91652112948366,0.006119133115081239,0.0024061862795237304,0.0025384111951798705,0.03267586414334074,0.000509364739569973,1890116667,12.18,0.08671381436916983,0.4603610196099453,0.1860738924025471,0.7254920757694664,0.0,0.0,0.0,-0.45034376
2019-04-17,1240.1400146484375,1518300,0.006680666802288293,18.934409728084862,0.004724956228048398,0.00373437219609331,-0.0028353648970883536,0.04112445877259036,-0.002273774879087531,2001277778,12.6,-0.05167590806159403,-0.3337526551628508,-0.06915810477289458,0.1419123466817025,0.0,0.0,0.1590909090909091,-0.16677039
2019-04-18,1241.469970703125,1237500,0.0010724241125825706,19.389537434350313,0.00404648435127893,0.004548501887157671,0.013819341629551306,-0.030493245302123693,0.0015790653174507785,1948250000,12.09,0.08518160500126616,0.14923232929881955,0.08640807745245165,0.5193470864788147,,,,
2019-04-22,1253.760009765625,954200,0.009899586258650617,21.932461137816652,0.00588422572450716,0.005516109434596921,0.011100992336120772,-0.06630384787061308,0.001012037741434657,1665527778,12.42,0.00937271775348962,0.0251271840567899,0.03967460774339066,0.36936968049094604,0.0,0.0,0.0,-0.6401074
2019-04-23,1270.5899658203125,1593400,0.013423586590414205,25.49818462087228,0.008131865653882464,0.0070619518727399145,-0.008295293742055303,-0.08191466866141342,0.008841219132246891,2019461111,12.28,0.09586802437610989,0.30744692977629234,0.15354920007073827,0.4905716443785222,-0.08600000000000001,-0.16666666666666666,0.08333333333333333,0.05664055833333335
2019-04-24,1260.050048828125,1169800,-0.008295293742055287,26.81497400066901,0.005009293035669844,0.0043250245576767566,-0.0023302234858159935,-0.0635676587389675,-0.0021917864252406494,1916088889,13.14,-0.0020883300179923552,0.03056214960556857,0.0721013806422463,0.31576083753565937,0.0,0.0,0.0,0.4380457
2019-04-25,1267.3399658203125,1567200,0.005785418602195502,27.346618591155483,0.0036379038168514732,0.00470753582329169,0.003172689257730099,-0.0627621319942647,-0.00036894696387390624,1902933333,13.25,0.02698305798307528,0.2519232702150875,0.010608657103842612,0.166600712026455,0.0,-1.0,-0.4,-0.042345364
2019-04-26,1277.4200439453125,1361400,0.007953728594422893,27.421451821329317,0.0018146178181877026,0.005217159602642685,0.01225288462143437,-0.07938245202211872,0.004685305365033532,1804722222,12.73,0.0672320797861944,-0.006189836743347447,0.09607880360776914,0.41571247920219306,-0.184,-1.0,0.0,-0.7385019
2019-04-29,1296.199951171875,3618400,0.014701434595123963,28.862621453651442,0.009480193930580786,0.00636298357304778,0.006996259140560945,-0.01667182542396219,0.0010714723049920494,1732655556,13.11,0.014239940352427871,-0.046763107399400504,0.04903550085341646,-0.08947477900541417,-0.17333333333333334,-0.6666666666666666,-0.06666666666666667,-0.6028370399999999
2019-04-30,1198.9599609375,6658900,-0.07501928243899547,28.86386622829234,-0.017454706416482873,-0.004507260220034797,-0.02019211165840292,-0.024659732189457204,0.0009514004274504551,2177405556,13.12,0.07439528036984151,0.24918517671924847,0.13985302333544128,0.03322370049520415,-0.016666666666666663,-0.13333333333333333,0.06440656565656566,-0.3317687965333333
2019-05-01,1173.3199462890625,3717000,-0.021385213421463156,31.279274144133684,-0.027234353755111556,-0.008976517317193908,-0.00519355786040282,-0.004229883200382597,-0.007502130129708795,2025472222,14.8,0.053820777665742794,-0.12514984344522875,0.1266590878630427,0.25162532274967975,0.0,0.0,0.5,0.08175995
2019-05-02,1166.510009765625,2254900,-0.005803989393494691,34.24613420119925,-0.034069495084651104,-0.01172331388632375,0.010310778994588373,-0.03466937360340633,-0.0021239991380873624,2099383333,14.42,-0.0214683626563781,0.05591056181716076,-0.03773686799092467,0.021661337153052886,0.0,0.0,0.0,-0.25946006
2019-05-03,1189.550048828125,2079400,0.019751257057047722,35.33152921310951,-0.002479315252636708,-0.007716663772166177,0.018310546875,-0.04022185550207978,0.00963832295922562,1854511111,12.87,0.030191462783887058,0.33730906890072754,0.03840023072176454,0.202190932738194,0.423,0.0,0.5,0.1349077
2019-05-06,1193.4599609375,1588700,0.0032868832322161534,35.991115211308895,0.005744716965256395,-0.008073597396448941,-0.005861034144397105,-0.012658021962999153,-0.004471014787957861,1767511111,15.44,0.07715778140876203,0.2890493054914242,0.2385347238766913,0.43348283270955335,-0.2295,-0.5,0.0,-0.396682337
2019-05-07,1178.8599853515625,1830200,-0.01223331830459462,37.3649288495256,0.003601607328223085,-0.010957461239165729,-0.00552965671127996,0.00612420108747496,-0.016511677868827124,2092833333,19.32,0.11889214113450275,0.17676533382800044,0.17749241273483982,0.5501884840247888,0.046,0.25,0.0,0.19278717374999998
2019-05-08,1170.780029296875,1276000,-0.006854042172173558,39.02887063172855,-0.005266825748184008,-0.014036815063065375,0.0046189534061198325,0.005315718080780813,-0.0016053813214057522,1936550000,19.4,0.05920489277425126,-0.08092827546358163,0.0037086235483585073,0.20616707443792684,0.1225,0.0,0.25,0.1164213415
2019-05-09,1167.969970703125,1477800,-0.0024001593155270617,40.834886991981904,-0.007162506597431746,-0.0036626546168556018,-0.0010266171648510094,-0.020687119150357848,-0.0030214418181440106,2021566667,19.1,0.05652690076143698,0.18843567554445723,0.12589179365635775,0.17803986152153092,0.0,0.0,0.1363636363636363,0.1777852
2019-05-10,1167.6400146484375,1582500,-0.0002825038853428996,42.53993969730495,-0.0031789017910145065,-0.0006479818259812793,-0.0075530233731117445,0.008033208105134556,0.0037203210344445292,1960888889,16.04,-0.04827098111881912,-0.3587744135943258,0.2034309292177288,-0.020445530983648846,-0.247,-1.0,0.0,-0.5491263
2019-05-13,1136.5899658203125,2281300,-0.026592141789071655,46.40815772781178,-0.009758268329980538,-0.003617717882492274,-0.015284650324298706,0.011844343032640389,-0.024130630943291487,2163350000,20.55,-0.011613713573049937,0.0857725622208761,0.13865570883944825,-0.05015827817746129,0.1105,0.0,0.0,0.005321762000000008
2019-05-14,1124.8599853515625,2019600,-0.010320327313715238,50.517363554086295,-0.012398324329376598,-0.007913658506886983,0.04298249334216333,0.020301916173785576,0.008016017810211773,1845955556,18.06,0.02509599243872674,0.049221667071650134,0.09978021665580628,-0.026602522787328615,0.199,-0.5,0.1,0.06177951335
2019-05-15,1170.800048828125,2965100,0.04084069490853515,50.99176398944755,0.0013094086019160844,-0.002548828267412841,0.010803552147861087,-0.02835709775906842,0.00583895766667486,1736638889,16.44,0.03818379150913206,0.20350385410184646,0.10798827069934804,0.3071991735880489,,,,
2019-05-16,1184.5,1765400,0.011701358558694475,50.62302601043465,0.014073908717838127,0.0008704112844856013,-0.005995702628182242,-0.03084620975522297,0.008895249319527565,1854477778,15.29,0.11930771215981495,0.437005529101034,0.2235249010273841,0.32562358239576844,,,,
2019-05-17,1168.780029296875,1268100,-0.013271397807619212,50.440506537401625,0.01309021855320347,-4.635380629234932e-05,-0.0072332747791088465,-0.02867307770490026,-0.005837319908772343,1809972222,15.96,-0.004249574301425509,0.07815863559064895,0.044493402927391894,0.03238270080537567,-0.2405,0.0,-0.5416666666666666,-0.3437557
2019-05-20,1144.6600341796875,1530100,-0.02063689874278385,50.32191473301419,-0.007402312663902862,-0.002651602295900462,-3.4681469733016124e-05,-0.02864488501189532,-0.006749360908960611,1827150000,16.31,0.012314992116519752,0.4159526219952227,0.07027787197523633,0.1984440198767672,-0.141,-0.1111111111111111,0.015151515151515145,-0.20058663622222223
