date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-07-10,137.85000610351562,24204400,0.010186166834987187,2.001040298668162,0.0019353093462728028,0.004116000745089364,0.0014471559526668379,-0.01143271972463516,0.004510627158405667,1752355556,13.03,0.004127239413003774,0.33154410830011083,0.13496631085674135,0.40036049650284994,0.0,0.0,0.15625,0.34210212
2019-07-11,138.39999389648438,22327900,0.003989658822261211,1.9127653721019586,0.0035084005062761734,0.0028517273611165755,0.000360012897165327,-0.0030249435309440756,0.002285278994477169,1752566667,12.93,0.06471398190884409,0.08663192461095816,0.06018504232410644,0.445626001533441,,,,
2019-07-12,138.89999389648438,18936800,0.003612752648542772,1.8844634039036943,0.0059295261019303895,0.0024202339220536257,-0.0038726946031773825,-0.001075797136022516,0.004620138604158219,1652755556,12.39,0.05834846942018896,0.1338833116570049,0.06350487155272852,0.5316008795392482,,,,
2019-07-15,138.89999389648438,16651500,0.0,1.8091722312021963,0.0025341371569346607,0.0014997836483331259,-0.013529107599164281,0.01266547511371344,0.00017585947169163063,1597205556,12.68,0.05739383596065969,0.15615907715811367,0.08363713503752157,0.6294418067686287,,,,
2019-07-16,137.0800018310547,22726100,-0.013102992483455589,1.6328552089362565,-0.0031634132783042723,4.3621003738114617e-05,-0.010384841739094205,0.018082828964041227,-0.0034037753375577573,1828138889,12.86,0.06672385138552271,0.08677449456844377,0.07184040115760545,0.33530792991939384,0.0,0.0,0.0,0.7401588
2019-07-17,136.27000427246094,20211000,-0.005908859243553777,1.6053825582219483,-0.006337283909003122,-0.0006962710799482963,0.006418259665072121,0.042714814871099537,-0.006531204644412147,1767555556,13.97,0.012830373233572005,-0.04906664848971167,0.08070541730196122,0.11490032800280711,,,,
2019-07-18,136.4199981689453,30808700,0.00110076668269099,1.5939865756948777,-0.005970361681439458,-1.7500962646743723e-05,-0.025673984254566483,0.005776619252190934,0.0035819355184592006,1831433333,13.53,0.10088595163566232,0.2191005979650219,0.12527997491023207,0.5462519927632676,0.3,0.0,0.8,0.8099904
2019-07-19,136.6199951171875,48992400,0.0014659618757064674,1.591499436327598,-0.0011140435617187732,-0.0012632445282582752,0.0074229603848932554,0.021395839917417538,-0.0061767347442999165,1811311111,14.45,0.07464549971063114,0.104601191429933,0.1593739641492498,0.27442097386952813,0.526,0.5,0.15,0.72000945
2019-07-22,138.42999267578125,25074900,0.013248399520118914,1.6434446716556235,0.005271709359505457,5.943271429282542e-05,-0.003362916708472941,-0.024971310614957828,0.0028287212634507952,1668733333,13.53,0.08223547028187214,0.3740871107785906,0.18355257505338216,0.4225968583673953,0.009999999999999997,-0.14285714285714285,0.010714285714285716,0.2717693785714285
2019-07-23,139.2899932861328,18034600,0.006212543387992042,1.7299430915656975,0.006975634927939141,0.00043083139135700687,0.01310300506978507,-0.006047490099363393,0.006847502370160408,1840922222,12.61,0.05604262448387032,-0.0009290173268138174,0.20402922955640998,0.26703373609571973,,,,
2019-07-24,140.72000122070312,20738300,0.010266430608330657,1.772964375072457,0.009909124505480538,0.0018974643354042436,-0.0017089670789136847,-0.025137071590160834,0.00468811866363672,1904988889,12.07,0.07987114580989607,0.13054574776165281,0.1067471995144473,0.36073130794369185,0.0,-1.0,0.0,0.433829
2019-07-25,140.19000244140625,18356900,-0.003766359685813292,1.7450902672210764,0.004237538103503136,0.0032312690207817146,0.006910317407173251,-0.05813199891122008,-0.00526235610486292,2025150000,12.74,0.031659344250458195,-0.18980695885831433,0.04936264889295498,0.2504319032617878,,,,
2019-07-26,141.33999633789062,19037600,0.008203123665752932,1.7861339375261722,0.0049010648627567655,0.005247266579254102,-0.00332156339719523,-0.04812719122681095,0.007387629133693174,1809772222,12.16,0.0687026603798073,0.3074877181725979,0.1298178553432543,0.3712999226395656,,,,
2019-07-29,141.02999877929688,16605900,-0.0021932707711834754,1.7006886732703257,0.0007478310695853881,0.004776689800129178,0.0014985494133140393,-0.03467961061451632,-0.00161606948107329,1779838889,12.83,-0.056160628664068395,0.12647196618040968,0.0,0.1215072225613826,0.0,0.0,0.0,0.6269133
2019-07-30,140.35000610351562,16846500,-0.004821694877829463,1.6745730647588064,0.00039605267224666435,0.0038784531210526163,-0.028931785830671047,-0.010261543665765,-0.002578641959370631,2019072222,13.94,0.12617159199731057,0.4121067946475303,0.06129156503135906,0.2815213266283816,,,,
2019-07-31,136.27000427246094,38598800,-0.029070117449939592,1.6923782147062116,-0.012028361032984177,-0.002167049303241456,0.007737208456888686,0.005182530758154653,-0.010885509660889747,2568572222,16.12,0.06732146731460574,0.1721362822849675,0.09374346287988673,0.1905343318581542,,,,
2019-08-01,138.05999755859375,40557500,0.013135521030129826,1.682242013847223,-0.006918763765879743,-0.0011780524972217726,-0.008617586160944261,-0.01665582672715817,-0.008998852495319398,2645722222,17.87,0.09996900727831247,0.0644352254461343,0.142198282135588,0.2870198586238412,-0.1235,-0.5,-0.15,-0.125865205
2019-08-02,136.89999389648438,30791600,-0.008402183283237719,1.6888053929398938,-0.008112259901015828,-0.0038449973388743975,-0.008177016601172923,0.03975996196864245,-0.0072827367651240316,2152588889,17.61,0.07302712833118441,0.29765911621786656,0.1319344711767058,0.3333047634213768,,,,
2019-08-05,132.2100067138672,42749600,-0.03425840790800483,2.148830249328129,-0.009841690053704241,-0.008201004227758903,0.0066517142701720215,0.0013452367090875438,-0.02977780051499812,2507627778,24.59,0.04881386625679995,0.07213537438719993,0.11479279739976658,0.16256484534814813,,,,
2019-08-06,134.69000244140625,32696700,0.018758081225199952,2.2507080279507004,-0.007967503322014199,-0.0066931531478379,0.011136897884264264,-0.0008221886230034212,0.013017006826634425,2307911111,20.17,0.00896416740306929,-0.07115702762393042,0.0445334250679608,0.2189539880863946,,,,
2019-08-07,135.27999877929688,33414500,0.004380173961509248,2.3294850306483488,-0.0037067175737652094,-0.005754089614596082,0.016764225357336026,-0.0034407115644413486,0.0007668897934256513,2495416667,19.49,0.05569729275331827,0.017566471485266556,0.14963829217093014,0.41055644563420535,0.0,1.0,-0.1999999999999999,0.41069672
2019-08-08,138.88999938964844,27496500,0.02668561633050892,2.3377379027822265,0.01660795717240604,-0.0012530451562620273,-0.006492993958021542,-0.001442875314634776,0.01876226603513209,2281316667,16.91,0.09974226498990237,0.3176578106395195,0.19592780390841058,0.5644857970813184,0.239,0.0,0.1,0.28015006
2019-08-09,137.7100067138672,23466700,-0.008495882290792012,2.326133715567858,0.007523302667075386,0.0016861312950447699,-0.00933839621864362,0.0013860594766570708,-0.006616543400644659,1861466667,17.97,0.03879646480134258,0.1493967575117071,0.06513188401880596,0.20876913139528694,,,,
2019-08-12,135.7899932861328,20476600,-0.013942501720084821,2.354102285219059,0.0014157441065440295,-0.0021821576692716083,0.018743131161766378,0.02013958230734195,-0.0123173384955374,1584238889,21.09,-0.015310190603794044,-0.1671177516421831,0.14013627861590675,0.17032885307210457,,,,
2019-08-13,138.60000610351562,25154600,0.02069387894856045,2.358244080170428,-0.0005815016874387938,0.0019744226495567014,-0.017453834498089797,0.010413597554923416,0.015131647413882954,2140888889,17.52,0.05446820304830924,-0.15348278865780374,0.18367647780187776,0.37108522560069673,,,,
2019-08-14,133.97999572753906,32527300,-0.030114536298060934,2.4511388239458176,-0.007787719689861768,0.002566404308120115,-0.005283181167436457,-0.007441029872324163,-0.02929276360753441,2395850000,22.1,0.03753293237682488,0.07414182006801588,0.057023202511258066,0.26336842196320825,,,,
2019-08-15,133.67999267578125,28074400,-0.002239085006403796,2.5607671925257356,-0.0038865807853014265,-0.0004331908678232775,0.009267496698906816,0.004225919667818165,0.002464268112370549,2243333333,21.18,0.006570023660759271,-0.3367963657039175,0.11129295954766089,-0.2745713294788264,,,,
2019-08-16,136.1300048828125,24449100,0.018327510579078332,2.561461004794976,-0.004675370241795466,0.0015592857918294487,0.004062368761690379,-0.015306496314313552,0.014426183452732166,1943416667,18.47,0.033240516669585954,0.2085027312567521,0.09107264191988469,0.20526531608463325,,,,
2019-08-19,138.41000366210938,24355700,0.016748664405494607,2.5711253475434908,0.010945696659389714,0.00013972123111311813,-0.006873686136185762,-0.019173786459324084,0.012105875347909967,1784933333,16.88,0.02837022586698823,-0.018755198903643543,0.11457784281488556,0.2837524096681237,0.0,1.0,0.3333333333333333,0.61675006
2019-08-20,137.25999450683594,21170800,-0.008308738618710954,2.5402557842707654,0.008922478788620661,0.00016645604141041215,0.0017321561103491813,-0.0031036299177104702,-0.007914764079147596,1703500000,17.5,0.013930310660181747,0.23685166232340077,0.1159924891479602,0.32177408634356375,,,,
2019-08-21,138.7899932861328,14970300,0.011146610226998144,2.4638702626161124,0.006528845337927265,0.0037506148909936927,-0.006346494011040998,-0.005769530005979825,0.008246825558263726,1672883333,15.8,0.06823271503247524,0.1889888626183889,0.09321811479209557,0.4444362846809883,,,,
2019-08-22,137.77999877929688,18697000,-0.00727712797258373,2.38748360838916,-0.00147975212143218,-0.00024524324059833306,-0.027698833618585224,-0.008382601755289024,-0.0005060815269983809,1606044444,16.68,-0.10117330609914837,-0.5162697436260588,-0.027418765066296202,-0.10166710899231897,0.0,0.0,0.0,-0.013098121
2019-08-23,133.38999938964844,38508600,-0.03186237072030129,2.3123402404765434,-0.009330962821962293,-0.0004949338723469555,0.003407596387581591,0.01955699890524212,-0.025946389777450785,2187388889,19.87,0.07165863469803829,0.28454695188718,0.09362111658018962,0.18079586143876974,,,,
2019-08-26,135.4499969482422,20312600,0.015443532391795856,2.1157454800964,-0.007898655433696389,0.0020311543273958516,-0.004765700560107983,0.026834838906723814,0.010983067039910699,1587555556,19.32,0.07338010119253868,0.3133334826968956,0.16052701609809686,0.19339316073918603,,,,
2019-08-27,135.74000549316406,23102100,0.002140905352002065,1.9376690718122758,-0.004759310992167791,-0.0002812178479007578,0.005041463902466838,0.031287077905799154,-0.0032031906836484936,1963127778,20.31,0.15332083022792545,0.3059437406793813,0.1948940393634087,0.33177374082020483,0.175,0.0,0.0,0.10071114
2019-08-28,135.55999755859375,17393300,-0.0013260771853592646,1.9399288708638476,0.005419453519479552,-0.002863323789451311,0.006338762238160291,0.0019672442437955375,0.006545469754213773,1720788889,19.35,-0.04676500245029043,0.22519262817154287,0.035446987767742896,0.2322185245837458,,,,
2019-08-29,138.1199951171875,20168700,0.018884668320445108,1.965133164347683,0.006566498829029303,0.0010214486304281265,-0.009270523483403502,-0.022062466403796593,0.012687244194824032,1764550000,17.88,0.1305840665170535,-0.02500968823467869,-0.041173700557946016,0.4791862791227474,,,,
2019-08-30,137.86000061035156,23940100,-0.0018822779854955618,2.004932860325911,0.005225437716530094,-0.0008398211142138314,-0.004172515347866545,-0.0035868932799560543,0.0006428273461489553,1671361111,18.98,0.11137908842227179,0.16110636812058315,0.16882651211210967,0.38475775039121163,,,,
2019-09-03,136.0399932861328,18869300,-0.01320191019475947,1.7322120295285308,0.0012668267133966922,-0.0016862185745246513,0.002403509276910119,0.001602339517940079,-0.006899120439028739,1903772222,19.66,0.02445267850043015,0.01202539651643056,0.14545514646822166,0.13667692989537336,,,,
2019-09-04,137.6300048828125,17995900,0.01168781198827129,1.6840853499353374,-0.0011321253973279137,0.0045352360981285745,0.006757259990525094,-0.01286746659678768,0.010842075925499017,1757366667,17.33,0.08371552810809,0.4192234516007819,0.07956850208576736,0.19890706346227688,,,,
2019-09-05,140.0500030517578,26101800,0.017583267718142892,1.810621731162384,0.005356389837218238,0.004840912573321009,-0.006641381731688963,-0.026422887813302074,0.013009823744460025,2161500000,16.27,0.07228110748447893,0.176228265698232,0.10310658995226059,0.4712051770200249,,,,
2019-09-06,139.10000610351562,20824500,-0.0067832707243612456,1.848471401840928,0.007495936327350979,0.0035660302766976786,-0.014829086035786393,-0.015760419843531548,0.0009106182795699524,1782377778,15.0,0.03709044509464802,0.03687560017923719,0.1364475436732206,0.1812570064481865,,,,
2019-09-09,137.52000427246094,25773900,-0.011358645799023237,1.8529081079881924,-0.00018621626841386352,0.0021328061890313966,-0.0052631667005936765,0.01257310805799009,-9.400042300200528e-05,2223827778,15.27,0.0431889177871779,-0.05823013214872697,0.04580001323924571,0.17592298358145486,0.0,0.0,0.0,0.2814134
2019-09-10,136.0800018310547,28903400,-0.010471190707659228,1.829878918965973,-0.009537702410347904,-0.0020608879578406514,0.0015450772527399242,0.03796632715085375,0.00032231746255573235,2439316667,15.2,0.03493249078704689,-0.26407046330255074,0.042935552730508045,0.3291173261962699,-0.25549999999999995,-0.3333333333333333,0.0,-0.573356285
2019-09-11,136.1199951171875,24726100,0.0002936960894863727,1.81008124910723,-0.007178713472398697,-0.0017500345185575178,-0.0023939195969775976,0.011534249310780951,0.0072296678179091245,2181972222,14.61,0.07261443285351261,0.3203641372722779,0.0890943877125058,0.3263459181600418,,,,
2019-09-12,137.52000427246094,27010000,0.010285279978375028,1.6981213795234877,3.592845340072426e-05,0.001605278363318839,-0.003338593839117121,0.009870813052699193,0.0028791074766822966,2106588889,14.22,0.06672723660922415,-0.10354924346685335,0.1136238471766676,0.29092680294491674,0.0,0.0,0.0,0.068417564
2019-09-13,137.32000732421875,23363100,-0.0014544471018753669,1.522525097216166,0.003041509655328678,-0.00027218722098782636,0.0036810718785228306,0.011411345290900501,-0.0007243559711188619,1955588889,13.74,0.09294395283737475,0.1775347440303583,0.14652019799652594,0.1979314648423921,,,,
2019-09-16,136.3300018310547,16731400,-0.007209394309976691,1.516615572705559,0.0005404795221743234,-0.003813996082147767,0.003139549172771129,0.017523319062756556,-0.0031356092824674775,2374800000,14.67,0.019276718780152025,-0.17534768834119402,0.0440285343594528,0.21920153182041593,,,,
2019-09-17,137.38999938964844,17814200,0.007775337433247653,1.48775761519044,-0.0002961679928681349,-0.001734194916775067,0.008444988766416445,0.015870651325673946,0.002581755593803692,2039911111,14.44,0.04715916170612983,0.4412323869910358,0.08918930723879395,0.32924172202408397,,,,
2019-09-18,138.52000427246094,23982100,0.00822463962994835,1.52264114233021,0.002930194251073104,0.001063417287363731,0.005488269819758141,-0.018317942040747166,0.0003426822370828919,1908633333,13.95,0.10635928166386129,0.11857187321414948,0.09470582720114218,0.4716187395788569,0.353,1.0,0.0,0.8466712
2019-09-19,141.07000732421875,35772100,0.01840899497396964,1.722950809968722,0.011469657345721881,0.0051891580990249975,-0.011133906294518554,-0.014041527584366196,1.9955233758972568e-05,1806272222,14.05,0.024455647310664633,0.17052329316501152,0.15404960471899024,0.4388709012715876,-0.31,0.0,0.0,0.040656786
2019-09-20,139.44000244140625,39167300,-0.01155459548275417,1.7884078374317052,0.005026346373721273,0.0034965450172763485,-0.0006463861283651834,-0.015513815051371697,-0.004895586322955614,3385966667,15.32,0.07809598397815051,0.334701613314581,0.12585481519152086,0.21147253360022225,-0.14849999999999997,-0.5,-0.024999999999999994,0.09662580499999998
2019-09-23,139.13999938964844,17139300,-0.0021515201466394407,1.5780074036972818,0.0015676264481920092,0.0017198592851314246,-0.021231089445573056,-0.04068115338442136,-9.69228661094057e-05,1770327778,14.91,0.1098711974564598,0.47115313158028516,0.14665574201392956,0.41259386137148535,,,,
2019-09-24,137.3800048828125,29773200,-0.012649054031775298,1.4979943228609116,-0.00878505655372297,0.00012062972371714878,0.013527277166193181,-0.008872736150568182,-0.00841639425358831,2148977778,17.05,0.06013597625785501,0.04408198081264149,0.08150577300989864,0.15757309706730813,-0.302,-1.0,0.0,-0.11190207
