date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-08-06,1171.0799560546875,1800700,0.01414155103242054,38.38620012964532,-0.011121597708253717,-0.008639200727543064,0.01564172101209759,0.009949816008901918,0.013017006826634425,2307911111,20.17,0.04135897435897438,0.15384615384615385,0.030788520892687552,0.1366473850051282,0.0,0.0,0.0,-0.4465106543333333
2019-08-07,1175.9100341796875,1534300,0.004124464858293875,37.80777925064112,-0.005494056223819895,-0.007662222351584235,0.016654911626275113,-0.0060855612607370844,0.0007668897934256513,2495416667,19.49,-0.043740740740740726,-0.08641975308641975,-0.0049382716049382784,-0.024310754696296295,-0.222,-1.0,0.125,-0.66827992
2019-08-08,1206.18994140625,1505800,0.025750190360171343,38.00910786865999,0.014672068750295253,-0.0023915200529086578,-0.009241715273096964,0.00037496243763426575,0.01876226603513209,2281316667,16.91,0.08632500000000001,0.225,0.14422589285714277,0.528729268825,0.1315,0.0,0.125,0.276844675
2019-08-09,1188.9000244140625,1020900,-0.014334323640628144,37.503782623396255,0.0051801105259456914,-0.0032992097460876136,-0.004661016949152543,0.002991550251588983,-0.006616543400644659,1861466667,17.97,0.013945454545454547,0.13484848484848483,0.07691810966810961,0.23506048232909094,,,,
2019-08-12,1174.5,1103200,-0.01211205662238879,37.008105907428416,-0.00023206330094852992,-0.00427664545275898,0.019057355429028797,0.014671929856474997,-0.0123173384955374,1584238889,21.09,0.042124999999999996,0.3125,-0.004412615740740738,0.2173675049375,0.0,0.0,0.0,0.10232066
2019-08-13,1196.72998046875,1421700,0.018927186435717225,36.778644930978,-0.002506397942433236,0.0002498325516302786,-0.010050376957900183,0.013137036016385096,0.015131647413882954,2140888889,17.52,0.03411764705882353,0.0,-0.010702614379084962,0.27087581588235293,,,,
2019-08-14,1164.25,1771500,-0.02714060899186954,36.150942701198844,-0.006775159726180369,0.001336629061673787,0.0007616139068818868,-0.012709445130314856,-0.02929276360753441,2395850000,22.1,0.012318181818181811,-0.060606060606060594,-0.013085399449035813,0.1902866142727273,0.231,0.0,0.0,0.14894733
2019-08-15,1169.3199462890625,1425300,0.00435468867430755,35.40250589132974,-0.001286244627281589,-6.149413234235457e-05,-0.0013381533318611992,-0.008138606385257487,0.002464268112370549,2243333333,21.18,0.01892307692307692,0.08974358974358977,0.04958422987269137,0.22279760750000002,,,,
2019-08-16,1179.2099609375,1245800,0.008457920075531256,33.38332682556177,-0.004776000080676912,0.000557570898691557,0.007224172632867963,-0.017628361880728687,0.014426183452732166,1943416667,18.47,0.027822222222222227,0.12222222222222222,0.0809942680776014,0.22328460304444445,-0.0545,-0.5,0.0,-0.48050925
2019-08-19,1200.43994140625,1222500,0.018003562700463993,31.805116660642174,0.010272057150100933,-0.0005490901955523502,-0.009888272497992557,-0.018070001277533478,0.012105875347909967,1784933333,16.88,0.06484374999999999,0.08333333333333334,0.07510878878066377,0.32559193669375,0.0,0.0,0.0,0.19669412
2019-08-20,1183.530029296875,1010300,-0.01408642908829405,30.460656335621547,0.0041250178959004,-0.0005136766880760511,-0.003545676125852209,-0.0013212323975616152,-0.007914764079147596,1703500000,17.5,-0.022833333333333334,0.03750000000000004,-0.028385416666666666,0.12295923416666667,0.286,0.0,0.0,0.08595538
2019-08-21,1191.5799560546875,707600,0.006801624427387631,28.15777179271099,0.0035729193465191913,0.0021882777476062948,-0.0019098921122621454,-0.0027391685353505917,0.008246825558263726,1672883333,15.8,0.05605,0.26666666666666666,0.13291666666666668,0.3966206647,-0.13716666666666666,0.0,-0.03333333333333333,0.05679697253333332
2019-08-22,1191.52001953125,867600,-5.030004334405369e-05,24.923523534518534,-0.002445034901416824,-0.0005227917494024593,-0.02665447717988615,-0.013179539254291392,-0.0005060815269983809,1606044444,16.68,0.10015384615384616,0.16666666666666663,0.12636217948717948,0.1516427084615385,0.0,0.0,0.0,-0.51621157
2019-08-23,1153.5799560546875,1812700,-0.031841733965568,23.483258917363425,-0.00836346986050814,-0.0011943810313593817,0.010116954619047328,0.0196818054425811,-0.025946389777450785,2187388889,19.87,0.03617857142857143,-0.21598639455782315,-0.005059523809523821,0.048059561785714286,-0.12816666666666668,-0.8333333333333334,0.021759259259259284,-0.3688736183333334
2019-08-26,1171.1800537109375,1058300,0.015256937816814586,20.362793403934074,-0.005545032064032489,0.00036308313185590927,-0.010295903390479713,0.024674506683220625,0.010983067039910699,1587555556,19.32,-0.02385714285714285,0.03571428571428571,0.05709205760226165,0.172982132,,,,
2019-08-27,1170.8199462890625,1173000,-0.0003074740051574043,18.09482738895038,-0.0056307567179702716,-0.000889116022528185,0.007623172474211733,0.03558332805001564,-0.0032031906836484936,1963127778,20.31,-0.0734375,-0.1875,0.10539772727272727,0.16393993624999997,-0.06833333333333333,0.3333333333333333,0.0814814814814815,-0.34080482333333334
2019-08-28,1173.75,840500,0.0025025655910837497,16.242056947847328,0.005817343134246977,-0.003103544181011077,0.0065912122177724745,0.01588811288391077,0.006545469754213773,1720788889,19.35,0.060000000000000005,0.027777777777777752,0.09489898989898993,0.08750309618333334,0.09000000000000001,-0.5,0.15,-0.302781929
2019-08-29,1194.239990234375,981800,0.017456860689563314,14.928168791889897,0.006550650758496553,0.0014026400729685465,-0.008180902644055124,0.004457013116800347,0.012687244194824032,1764550000,17.88,0.011266666666666666,-0.06666666666666667,0.15952300785634113,0.218227296,-0.116,-0.16666666666666666,0.022727272727272717,-0.22950153475
2019-08-30,1190.530029296875,903200,-0.0031065455585455037,14.65665810758882,0.005617626907367186,-1.2812782164758499e-05,-0.010407350350635192,0.03227992148085334,0.0006428273461489553,1671361111,18.98,0.04808163265306123,0.1528344671201814,0.10522191546171139,0.17241431071428567,-0.16675,-0.25,0.125,-0.45489779550000004
2019-09-03,1169.550048828125,1295400,-0.017622386628198483,13.648303066031477,-0.0010906904990602244,-0.002523110865715391,0.0023910029896334673,0.04707280667237008,-0.006899120439028739,1903772222,19.66,-0.026944444444444444,0.07407407407407406,0.11012055074555077,0.16688403527777776,0.2,0.0,0.2,0.038743645
2019-09-04,1182.27001953125,1065600,0.010875952436469216,13.455114454405845,-0.0032843265834249236,0.003579415763147068,0.01552360529461532,0.0388469026267216,0.010842075925499017,1757366667,17.33,0.0009642857142857152,0.14285714285714285,0.024409271284271252,0.043379338821428574,-0.16825,-0.125,-0.06909722222222223,-0.49823856375
2019-09-05,1212.18994140625,1319700,0.02530718142278765,15.029500151343496,0.006186915743686128,0.005015164849714648,-0.002332292642051836,0.018599988390024507,0.013009823744460025,2161500000,16.27,0.0315,-0.09090909090909091,-0.050883838383838365,0.22601013954545454,0.0,0.0,0.0,-0.015383609
2019-09-06,1206.3199462890625,948600,-0.004842471395512304,15.039984688760144,0.010446887487914855,0.0043673080796639485,-0.0014994338315029562,0.01888859864979154,0.0009106182795699524,1782377778,15.0,0.010018867924528302,0.24528301886792453,0.06563906522264423,0.15963745460377354,-0.1735,-0.5,0.09659090909090907,-0.29863493
2019-09-09,1205.27001953125,1592700,-0.0008703551334307003,15.791982426156506,0.0065314516312815485,0.0038854622618761697,0.008034500435735784,0.03056631159736891,-9.400042300200528e-05,2223827778,15.27,0.019166666666666672,0.16666666666666666,0.043028928743214435,0.10152624060476188,0.05775,0.25,0.034090909090909075,-0.11287035767499999
2019-09-10,1205.699951171875,1396100,0.000356709810795941,16.331887726224224,-0.0017853722393823546,0.0014425835649094023,0.013381608914055968,0.028956121346136746,0.00032231746255573235,2439316667,15.2,0.021894736842105265,0.05263157894736842,0.0335247208931419,0.2449533672105263,-0.12,0.0,0.0,-0.34850234
2019-09-11,1220.0,1176100,0.011860371076755971,17.91843592689375,0.003782241918040404,0.003580714512809613,0.009399495104396376,0.005206498949481106,0.0072296678179091245,2181972222,14.61,0.04855555555555556,0.2592592592592593,0.1566933793719508,0.32701920972222226,,,,
2019-09-12,1234.969970703125,1582200,0.012270467789446737,20.088514870507108,0.008162516225666216,0.00785112228675893,0.006428033243357447,0.0020939332408310544,0.0028791074766822966,2106588889,14.22,7.6923076923077e-05,0.0,0.023717948717948727,0.14469824018461538,0.06328571428571428,0.0,0.05357142857142857,0.1988718558857143
2019-09-13,1240.030029296875,1183800,0.0040973130633039645,22.302409117310646,0.009409383976502225,0.006882745233449609,0.0009671853428314393,-0.00984199630070704,-0.0007243559711188619,1955588889,13.74,0.08361111111111112,0.25,0.09548776455026456,0.30508416402777777,0.1825,-0.5,0.1875,-0.1124042685
2019-09-16,1231.6300048828125,1410900,-0.0067740491888131915,23.539256137638457,0.0031979105546458366,0.0022997122889352023,-0.0014208812655278802,0.011618697552597434,-0.0031356092824674775,2374800000,14.67,0.027538461538461536,0.07692307692307693,0.015520729270729231,0.37308821276923076,-0.542,-1.0,0.0,-0.80379844
2019-09-17,1229.8800048828125,1040300,-0.0014208812655278624,24.693756688615125,-0.0013658724636790298,0.00278851087893298,0.001958995154456295,0.009794876547485117,0.002581755593803692,2039911111,14.44,0.059272727272727276,0.0,0.06098484848484845,0.22014531481818178,0.0,0.0,0.5,0.008873746
2019-09-18,1232.6500244140625,872000,0.002252268123924761,25.612114875258445,-0.0019808874434720978,0.003234599915698046,0.005217844383920422,-0.005169108181986129,0.0003426822370828919,1908633333,13.95,0.03883333333333334,0.09444444444444443,0.06333309659090909,0.2509949710833333,0.0,0.0,0.0,-0.30209783
2019-09-19,1238.75,827700,0.0049486678823027486,26.898357421844032,0.0019266849135665491,0.0038905939259133043,-0.003080354708831277,-0.010132615553624246,1.9955233758972568e-05,1806272222,14.05,0.002466666666666679,0.13333333333333333,0.1137509379509379,0.20906169133333335,-0.007499999999999997,-0.16666666666666666,-0.008333333333333331,0.21364237166666666
2019-09-20,1229.8399658203125,1884600,-0.007192762203582226,27.41675965343902,2.7246008817612597e-06,0.0011687177430078474,0.00662008321804575,-0.016770300259920795,-0.004895586322955614,3385966667,15.32,0.11900000000000001,0.4488095238095238,0.13066416718202428,0.5599341182142857,0.051750000000000004,0.25,0.0,0.38153739249999996
2019-09-23,1234.68994140625,1039900,0.003943582678013424,25.387509190681197,0.0005664961189113157,-2.083727291119735e-05,-0.017475841891381048,-0.05006448068926411,-9.69228661094057e-05,1770327778,14.91,0.0635,0.20833333333333334,-0.031181607744107748,0.472024464125,0.11000000000000001,0.2,-0.08,0.019326794400000003
2019-09-24,1218.3299560546875,1790200,-0.013250278311111252,23.862098869629598,-0.0054998192788933515,-0.0024990646121133713,0.024613228016431975,-0.021858336560741428,-0.00841639425358831,2148977778,17.05,-3.225806451613622e-05,0.026881720430107517,0.09282956291020808,0.13647166318709675,-0.001999999999999995,0.5,0.1446428571428571,0.040104665
2019-09-25,1245.93994140625,1339900,0.022662157500396463,23.09273894843189,0.004451820622432878,0.0017061077720594367,0.00012077898811186867,-0.025101883316883872,0.006158565361019441,1843816667,15.96,0.06131034482758621,0.29310344827586204,0.13933879020085915,0.3848934608965517,-0.194,0.0,0.0,-0.7012409
2019-09-26,1242.2900390625,1158300,-0.0029294368231188583,21.721077564939772,0.002160814122055451,0.0014905998352607228,-0.013581910220765341,-0.027823561772247707,-0.0024289165022262083,1709577778,16.07,0.010772727272727278,0.022727272727272728,0.09241735537190078,0.1357695708636364,,,,
2019-09-27,1225.949951171875,1706100,-0.013153198831857393,21.022056320253505,0.0021931739484734036,-0.000710181158422442,0.0004424373859591135,-0.02496310938274284,-0.005316326462073695,1802027778,17.22,0.0245,0.0625,0.06636628787878787,0.25608302898824997,-0.104,0.0,0.0,-0.1442732085
2019-09-30,1221.1400146484375,1223500,-0.00392343628615488,19.85796825301879,-0.006668690647043711,-0.001977624611059246,-0.013488855014030462,-0.01643364443128149,0.005047623227845355,1804227778,16.24,-0.023307692307692307,-0.07692307692307693,0.025426379176379174,0.001020806076923107,,,,
2019-10-01,1206.0,1225200,-0.012398262661793336,16.184749253527833,-0.00982496592660187,-0.0027212675336608333,-0.015528588428489344,0.010839925368261597,-0.012258376613342059,1976688889,18.56,0.05722222222222222,-0.05555555555555555,0.05991161616161611,0.14014143144444444,,,,
2019-10-02,1177.9200439453125,1651500,-0.023283545650652937,16.781837525127997,-0.013201748199533717,-0.006610857294898885,0.0051465243011573954,0.02735477212987397,-0.01790323952044892,2173622222,20.56,-0.024055555555555556,0.037037037037037056,-0.014715608465608496,0.2606715775555555,-0.174,0.0,0.1,-0.40882546
2019-10-03,1189.4300537109375,1418400,0.00977146948537655,18.258369838704123,-0.00863677960902324,-0.003322036181114913,0.013958018010504083,0.019660199533424426,0.007971990677411389,1946466667,19.12,0.07232,0.008571428571428518,0.09539158249158244,0.2890380359532,-0.1665,0.0,0.0,-0.13594936
2019-10-04,1210.9599609375,1214100,0.018101028437435884,18.079433730057385,0.0015296507573864988,-0.003973626047252139,0.001035625517812759,0.029196346507352942,0.014216853396000317,1661572222,17.04,0.0076551724137931005,0.1540229885057471,0.04330861393669271,0.15086056499999997,0.0,-0.3333333333333333,-0.10555555555555553,-0.28836469333333337
2019-10-07,1208.25,852000,-0.002237861717081069,17.945488475459694,0.008544878735243788,-0.0038748296035324543,-0.007207399674389562,0.036896134995138656,-0.004478304612789308,1633411111,17.86,0.007200000000000001,0.2,0.04280844155844153,0.039431983266666665,,,,
2019-10-08,1190.1300048828125,1004300,-0.014996892296451514,19.006130742186766,0.0002887581413011005,-0.0041382143841887575,0.0008907364325528296,0.04284425982556157,-0.015560826054260457,1864694444,20.28,0.020157894736842104,0.10526315789473684,0.07144138755980867,0.22405340049473688,-0.1395,-0.5,-0.0625,-0.254249145
2019-10-09,1202.4000244140625,797400,0.010309814458008049,19.477856334069806,-0.002308313185174845,-0.002104892849308339,0.009068909843647948,0.03821963918475443,0.009104546742895181,1514900000,18.64,0.05247058823529411,0.23529411764705882,0.04640374331550799,0.24538451908235293,,,,
2019-10-10,1209.469970703125,642100,0.0058798620637983134,19.318832753051353,0.0003975947417849494,0.0005062678257761823,-0.006797274707512147,0.016543711767947635,0.00641570185654583,1787361111,17.57,0.03341666666666666,0.11111111111111109,0.021780303030303035,0.14180236199999996,-0.2,-1.0,0.0,-0.53851587
2019-10-11,1215.7099609375,1116500,0.005159276696012016,18.699748451727764,0.007116317739272793,0.004569528161014033,0.003196339730940297,0.022497867347023946,0.010938930544257763,1989144444,15.58,0.062178571428571416,0.21428571428571427,0.06180555555555557,0.16817681342857144,-0.05775,0.0,-0.04642857142857146,-0.1148556525
2019-10-14,1217.77001953125,664800,0.0016945313108740478,18.425507088257582,0.0042445566902281255,0.003415679850370818,0.01697911603305362,0.02957839122620753,-0.001387079289088211,1420566667,14.57,0.037375,0.125,0.12395833333333343,0.45736412375,,,,
2019-10-15,1242.239990234375,1379200,0.020094082060374774,19.06324818921651,0.00898263002242028,0.003700401796504945,0.0009582314122962677,0.013931218094177201,0.009955666436289423,1855966667,13.54,0.05554054054054054,0.24864864864864863,0.09935771810771805,0.402672268,-0.031428571428571424,0.0,-0.05306122448979593,-0.052201685714285705
2019-10-16,1243.0,1149300,0.0006118059083588534,19.61458496689491,0.007466806426535892,0.004107497171567791,0.0011187664909292512,0.010308473839212701,-0.0019995460129251796,1790316667,13.68,0.029206896551724138,0.132183908045977,0.05600313479623825,0.5041229934482759,-0.103,0.0,0.05,0.04975971500000001
2019-10-17,1252.800048828125,1047900,0.007884190529465096,20.604257041513318,0.009530026166066241,0.007376223289555879,-0.008193185333932648,0.02732949227605021,0.002762828253096483,1731088889,13.79,0.07440000000000001,0.3333333333333333,0.0993001443001443,0.4647229608666666,0.0,1.0,0.0,0.5572555
2019-10-18,1244.4100341796875,1581200,-0.006697010154402161,21.24731153811585,0.0005996620944739295,0.00494667691635442,-0.0035396188418618975,0.009578027929438331,-0.003919344885671916,1813494444,14.25,0.06990625,0.34375,0.10425347222222224,0.38730302765624997,0.0,0.0,0.125,0.4526981
2019-10-21,1244.280029296875,904700,-0.00010447109814426536,21.70103774093338,0.00036090309230622325,0.004091772178934051,-0.002635662564567357,0.013033532847202196,0.006871609403255041,1817566667,14.0,0.07093333333333332,0.28888888888888886,0.09265993265993269,0.45197489199999996,0.13075,0.0,0.0,0.12378286899999999
