date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-09-09,214.1699981689453,27309400,0.004267130313680978,4.16168448989498,0.007908283893658682,0.00596682845327826,0.01327969854009778,0.0416627870414307,-9.400042300200528e-05,2223827778,15.27,0.03613256121744518,0.11558534407741985,0.093040256588884,0.21063887003854814,-0.2152,-0.7333333333333334,0.17363636363636364,-0.1605290588
2019-09-10,216.6999969482422,31777900,0.011813018818040755,4.214817981376865,0.0053287847644192254,0.005235582427790526,0.025312921668613417,0.013252622059812603,0.00032231746255573235,2439316667,15.2,0.033251182119047734,0.13221799963466296,0.11110340894350824,0.2744383082339384,0.02614285714285714,0.14285714285714285,0.07824675324675322,0.553412057
2019-09-11,223.58999633789065,44289600,0.03179514211662382,5.357251128060726,0.015958430416115183,0.009962278731926106,-0.0076067913285279105,-0.031450210090037165,0.0072296678179091245,2181972222,14.61,0.04943979755745164,0.19278098294227672,0.11644985875219413,0.35835790095999354,-0.03911111111111111,-0.2222222222222222,0.07993827160493829,0.16012425033333333
2019-09-12,223.08999633789065,32226700,-0.0022362658470203023,5.911481276470459,0.013790631695881425,0.011723335109596,-0.005681818181818182,-0.00581817626953125,0.0028791074766822966,2106588889,14.22,-0.004938877208499621,-0.03766686066754977,0.07317675476645698,0.06453708968428719,,,,
2019-09-13,218.75,39763300,-0.019454000955842043,5.811716060088711,0.003368291771253825,0.006520392258968325,0.009966464022076415,-0.0002296562381802296,-0.0007243559711188619,1955588889,13.74,0.005733043739925417,0.09621158990594586,0.06426974275727243,0.015594996151465888,-0.19299999999999998,-0.3333333333333333,0.0893939393939394,0.1999416766666667
2019-09-16,219.8999938964844,21158100,0.005257149974328357,5.993111335035683,-0.00547770560951133,0.004478339940192501,0.003364203545136317,0.0048644846007009634,-0.0031356092824674775,2374800000,14.67,0.045526829508426056,0.14066809824738571,0.11806185071398768,0.2445676275406327,0.06975,0.25,0.1375,0.3915216225
2019-09-17,220.6999969482422,18318700,0.0036380100472923615,6.27991544804912,-0.0035196136447404416,0.00501145492387199,0.007735486893841864,-0.005292672495552428,0.002581755593803692,2039911111,14.44,0.026822987614410702,0.044457645967142426,0.11636993940389212,0.11849344494301355,0.0,0.0,0.0,0.26459967500000003
2019-09-18,222.7700042724609,25340000,0.009379302252870758,6.653314931435681,0.006091487424830492,0.0057417652008991005,-0.004729461821307672,-0.01436866475179801,0.0003426822370828919,1908633333,13.95,0.07099066888891824,0.20901455756145312,0.13150984028612195,0.3047318743726061,0.2375,1.0,0.5,0.474238315
2019-09-19,220.9600067138672,22060600,-0.00812496573996313,6.8745072800985865,0.0016307821867333299,0.0028934816926128315,-0.016487528569735094,0.011699323700266604,1.9955233758972568e-05,1806272222,14.05,0.045363502120901164,0.16175506104204845,0.13630332522004576,0.2581422546104344,0.0835,0.0,0.06818181818181815,0.16912682
2019-09-20,217.72999572753903,55413100,-0.014618170674276398,6.9305111019656644,-0.004454611387122924,-0.003736991563230057,-0.0010504486446438791,0.025759303348982056,-0.004895586322955614,3385966667,15.32,0.013033441435596047,0.16343307363467777,0.08921325549573995,0.18468746787134327,0.0252,0.2,0.04625,0.45316954439999996
2019-09-23,218.72000122070312,19165500,0.004546967160784954,6.488764451993155,-0.006065389751151525,-0.0027679582764007344,-0.015156341320259776,-0.00936520869050277,-9.69228661094057e-05,1770327778,14.91,0.04101025601983747,0.24877544439698648,0.11902477286331939,0.2309386473531816,0.13749999999999998,0.0,0.034090909090909075,0.19018873375
2019-09-24,217.67999267578125,31190800,-0.00475497063221908,6.230702600747138,-0.004942058048570175,-0.0006680968015974541,0.01134749802292037,0.010386658617082456,-0.00841639425358831,2148977778,17.05,0.060332912530988596,0.1054097193425542,0.07531106804675294,0.13359988012255836,,,,
2019-09-25,221.02999877929688,21903400,0.01538962125369081,5.7910869760053085,0.005060539260752228,0.0007793990954543251,-0.0005000027743252841,0.031863611394709064,0.006158565361019441,1843816667,15.96,0.03701606298647886,0.15220540829202325,0.0890294534265727,0.29479311412096804,0.0,0.0,0.0,0.16345103
2019-09-26,219.88999938964844,18833500,-0.005157667660637744,5.295513664002629,0.0018256609869446623,-0.0004771262913928328,-0.007798975307315439,0.029563818223217693,-0.0024289165022262083,1709577778,16.07,0.022181786867168644,0.16329155195557205,0.07441241900699083,0.2332767875091498,,,,
2019-09-27,218.82000732421875,25352000,-0.004865993495822507,4.990272036193579,0.00178865336574352,-0.0025121685412061562,0.01389772480327615,0.015844273864670768,-0.005316326462073695,1802027778,17.22,0.009604701542407288,0.028483366164031354,0.08043161873628263,0.03369682921083019,-0.13533333333333333,-0.3333333333333333,0.0,-0.035162613333333335
2019-09-30,223.97000122070312,25977400,0.023535224912893282,4.785979322436378,0.0045038545854776775,0.002010715837773331,-0.0021327185795867913,0.008708363581535367,0.005047623227845355,1804227778,16.24,0.06756731598281111,0.24848347086160724,0.12051324106376955,0.38012681626355777,,,,
2019-10-01,224.58999633789065,34805800,0.002768243022900796,4.045997085010064,0.007145824813323857,0.004494489223084359,-0.018380663900301148,0.03151617885878579,-0.012258376613342059,1976688889,18.56,0.040314846219820386,0.07272633251668313,0.08632259189927748,0.1877991532926579,0.122,0.5,0.35,0.48386597499999995
2019-10-02,218.9600067138672,34612300,-0.02506788284751127,3.342494342374379,0.00041186169609426965,0.000263796364756327,0.010941787888923445,0.08139914221613817,-0.01790323952044892,2173622222,20.56,0.03971503881503897,-0.03509510096868843,0.0830919213203783,0.206718119882086,-0.04175,0.5,0.0,0.1399788335
2019-10-03,220.82000732421875,28606500,0.008494678319863613,3.0260582510272687,-0.00460165383491562,0.0021566033579109973,0.006071596883945069,0.045337687268263566,0.007971990677411389,1946466667,19.12,0.06296210792195293,0.05079532456476687,0.09485320175071583,0.3129139149707479,0.125,0.3333333333333333,0.3333333333333333,0.5607998366666667
2019-10-04,227.009994506836,34619700,0.02803188510912058,3.0228021853077163,0.0038195601938243082,0.0039626410515438215,0.0034913743369250176,0.039996477132958216,0.014216853396000317,1661572222,17.04,0.053029464811796975,0.17381570230478488,0.12174812834398549,0.3249344198081297,0.0,-0.25,0.109375,-0.028751364999999973
2019-10-07,227.0599975585937,30576500,0.0002202372859090307,2.978119334375967,0.012248933571631074,0.004730913186764789,-0.0062882533950837085,0.037861958708969454,-0.004478304612789308,1633411111,17.86,0.056506089965545826,0.22568470203028534,0.09418898721483546,0.2443069020106949,0.1866,0.4,0.11666666666666665,0.375777366
2019-10-08,224.3999938964844,27955000,-0.01171493557670511,2.871260040760414,0.005512395606108167,0.003752492889495846,0.0,0.036338810044306474,-0.015560826054260457,1864694444,20.28,-0.0018660155143517265,-0.010986145733043315,0.026055569011708333,0.0413150816090614,,,,
2019-10-09,227.02999877929688,18692600,0.011720150130476448,3.093595657454511,7.515061322678947e-05,0.0020646250634362984,0.00947661006237954,0.0372044542571035,0.009104546742895181,1514900000,18.64,0.030433415821649542,0.031308928537986794,0.09492021336070554,0.03900431445809691,0.0,0.0,0.05,0.163912565
2019-10-10,230.08999633789065,28253400,0.013478361346525247,3.6071892115166317,0.004494525300098862,0.00359464196681122,0.013994461508189343,0.03245330610703343,0.00641570185654583,1787361111,17.57,0.05240461438831467,0.1904729374957069,0.11590914728033339,0.4195041910322603,-0.18400000000000002,-0.6666666666666666,0.0,-0.5435566066666667
2019-10-11,236.2100067138672,41698900,0.02659828891606497,4.701301719790928,0.017265600131022223,0.010975523647322112,0.004129422077084242,0.021541136436183255,0.010938930544257763,1989144444,15.58,0.06103014828088929,0.18637578050908557,0.12099406810052117,0.34161375273537986,0.07325,0.25,0.0,0.03111140250000001
2019-10-14,235.8699951171875,24106900,-0.0014394008226984445,5.449818649344304,0.01287908314663059,0.009556369484098961,-0.004526384653294867,0.028723690949974037,-0.001387079289088211,1420566667,14.57,0.052472974717375484,0.18728688718448305,0.09778754782063097,0.29442529973410253,0.197,0.0,0.0,-0.1461549
2019-10-15,235.32000732421875,21840000,-0.0023317395996257373,5.973481895007629,0.007609049497913596,0.005218708811420915,0.00428504101179694,0.043750297499643,0.009955666436289423,1855966667,13.54,0.017595505019866113,0.09244722766177327,0.08529113392927315,0.17551399855208824,-0.07433333333333333,-0.3333333333333333,0.0,0.01674885166666666
2019-10-16,234.3699951171875,18475800,-0.004037129307503884,6.349283208738797,-0.0026027565766093552,0.004610513583790499,0.0008082115120421137,0.048874923102426075,-0.0019995460129251796,1790316667,13.68,0.057916791144028694,0.11310758282161516,0.11906753408732706,0.21592821333100745,-0.149,-1.0,0.0,-0.07796715
2019-10-17,235.27999877929688,16896300,0.003882784534946282,6.6627904798543005,-0.0008286947907277797,0.0068387593140264115,0.007758247805235466,0.06163948565411013,0.002762828253096483,1731088889,13.79,0.011748804109065352,0.20205047702210335,0.09348539416725314,0.25383173018835886,0.0,0.0,0.0,0.12978919
2019-10-18,236.4100036621093,24358400,0.004802840652688323,6.787247007805218,0.0015494986267102402,0.005850572245770965,0.012588372265879744,0.02429264445049903,-0.003919344885671916,1813494444,14.25,0.07412107248558626,0.16018334437188195,0.1043751173393027,0.2114589242735511,,,,
2019-10-21,240.509994506836,21811800,0.01734268449711629,7.176251433815425,0.008676103228250298,0.006402618410141114,-0.004975936846988214,0.008707873664113118,0.006871609403255041,1817566667,14.0,0.06381591483535347,0.20256932532106006,0.14085239893788865,0.3366950544300038,0.0,0.0,0.0,0.344293395
2019-10-22,239.9600067138672,20573400,-0.002286754891908438,7.25615106939419,0.006619590085965392,0.0022761835804306274,0.00446091096670142,0.027509245086399386,-0.0035686728395061262,1957716667,14.46,0.06660358433844327,0.1365251744743634,0.14363429519022958,0.21172680582392947,,,,
2019-10-23,243.17999267578125,18957200,0.01341883146108791,7.668991640387043,0.009491587022098588,0.004398788192400106,-0.0038034955489531378,0.04625583031971542,0.002847139009142241,1884927778,14.01,0.04706383696089693,0.1968692479991379,0.11021039370304214,0.38582437496198296,0.014666666666666666,0.6666666666666666,0.16666666666666666,0.5710480325
2019-10-24,243.5800018310547,17318800,0.0016448689255719184,7.852610038524133,0.004258981831583797,0.0049668751245712005,0.01406480554959098,0.05897349943215706,0.001920439870594981,2051444444,13.71,0.0655750185503743,0.233594843135604,0.09786629677079242,0.20773582465777135,,,,
2019-10-25,246.5800018310547,18369300,0.012316321292260346,8.004656149734325,0.009126673892973391,0.007303082353108947,0.006588007820206542,0.03924503591353567,0.004072697314876805,1872427778,12.65,0.04480515808847278,0.1542122286352861,0.14312735824295642,0.3728606811025851,0.259,0.0,0.1,0.121964425
2019-10-28,249.0500030517578,24143200,0.010017016366657527,8.529568983404786,0.007992735528163264,0.008179401186210553,-0.02281402541158035,0.033216809146178305,0.00558137996062924,1956238889,13.11,0.03626120471558651,0.147001098671456,0.09810039403603404,0.3177620662376744,-0.243,-0.6666666666666666,-0.039772727272727265,-0.064244992
2019-10-29,243.2899932861328,35709900,-0.023127926971664214,8.490494587300185,-0.00026486310424878035,0.004189291525588763,-0.00612845249903822,0.05993625795957244,-0.0008323956544341593,1994405556,13.2,0.043510174967957595,0.07105223256969383,0.11500633385655683,0.26572696289417164,-0.04900000000000001,-0.6666666666666666,-0.05555555555555556,0.08979761900000001
2019-10-30,243.259994506836,31130500,-0.00012327471363215992,7.83213902544019,-0.004411395106212949,0.0016941544954818413,0.006147827940061785,0.052176059167860195,0.0032533282404039188,2097794444,12.33,0.04253518640213904,0.17679625674119362,0.08404946202511099,0.29416164915704246,0.03133333333333333,0.16666666666666666,0.19078282828282825,0.4525021538333333
2019-10-31,248.759994506836,34790500,0.02260954103737789,7.476234637197038,-0.00021388688263949499,0.005250768199665602,0.025166362936000466,0.050733426550917386,-0.0030228734036372717,2299600000,13.22,0.03427510808522778,0.000939398239190505,0.0902438361909913,0.2274831676378034,0.002666666666666669,0.0,0.08333333333333333,0.34736838166666667
2019-11-01,255.82000732421875,37781300,0.028380830827287706,8.117645682684627,0.01695569905034448,0.007388196680551288,0.0006606825345115011,0.017992480956012726,0.009662360578885698,2183444444,12.3,0.07410687252596515,0.19902555758805326,0.12249593106013862,0.33443434481643053,-0.06625,0.0,-0.030113636363636377,0.09542267575
2019-11-04,257.5,25818000,0.006567056416357797,8.631952821621777,0.0191858094270078,0.008091366322092128,0.0003112899966686509,0.028866032990091196,0.00370405391746087,2303805556,12.83,0.039562675900344194,0.15419436205059572,0.09771761673039271,0.1774168299073101,0.1115,0.0,0.0,0.6827956749999999
2019-11-05,257.1300048828125,19974400,-0.0014368040359435952,8.557248476823899,0.01117036106923397,0.006126634132348707,0.001830436736429114,0.02286102693431619,-0.001185730946278274,2492294444,13.1,0.03606839623433402,0.14584302864691784,0.11637859768999152,0.09835597104217315,-0.12699999999999995,0.0,-0.0833333333333333,0.14569153799999998
2019-11-06,257.239990234375,18966100,0.00042771775735084283,8.449912021455258,0.0018526567125883482,0.004756734331019181,0.0026667792666345224,0.027131559852387105,0.0007025258405917167,2476772222,12.62,0.05286605953483258,0.08628822431022673,0.08498028757214537,0.1015014162203452,0.0,-0.5,0.0,0.06372124500000001
2019-11-07,259.42999267578125,23735100,0.01154123555854647,8.62005390076871,0.003510716426651239,0.009709471835334993,0.005605211617560213,0.03250996784854202,0.0027301269509030224,2302577778,12.73,0.02408788023847214,0.03460103834021113,0.046463500474157655,0.2332666931373185,0.128,0.0,0.06818181818181815,0.36442225
2019-11-08,260.1400146484375,17496600,0.0027368641486713585,9.052711944257299,0.0049019391548562235,0.010118063101378352,0.015098817647596744,0.0309331054183295,0.002560628553277322,1943972222,12.07,0.019719455552882254,0.03226161980558386,0.07198008064372928,0.12520742607654015,0.0,0.0,-0.2,0.71831745
2019-11-11,262.20001220703125,20455300,0.007918782561557203,9.440376100839437,0.007398960756258344,0.008019383319118254,0.001567591975702616,0.006270367902810464,-0.001962445200253349,1686405556,12.69,0.06174450926830602,0.1046761953031916,0.0997506857744322,0.1833099199875746,0.13366666666666668,-0.3333333333333333,0.022222222222222223,-0.2825169528222222
2019-11-12,261.9599914550781,21847200,-0.0009153668344838994,9.557599985724023,0.003246759958581554,0.0038342122245794536,0.012790549823600384,0.0033699876167329773,0.001564620781921544,1925561111,12.68,0.05715899329824208,0.3515091078578046,0.1256923636082834,0.2490070207271348,0.0665,0.0,0.07954545454545454,0.21161871999999998
2019-11-13,264.4700012207031,25683600,0.009581622454438055,9.57533534187339,0.005528346060503786,0.004264864515733776,-0.004208475266587678,-0.007469198941054502,0.0007115504036430131,1949600000,13.0,0.03290502648209441,0.03598060395611786,0.09824181400846041,0.176291494336168,-0.008799999999999997,0.0,0.05636363636363636,0.2241834152
2019-11-14,262.6400146484375,22295700,-0.006919446277739771,9.290473730874618,0.000582269780738128,0.003481629909762894,0.007888414546496601,0.010201769251085556,0.0008370932502488326,1820038889,13.05,0.028456685675552287,0.07667442908507678,0.08879997892811634,0.1155956390576911,0.007200000000000001,-0.2,-0.02,0.12297890600000001
2019-11-15,265.760009765625,25051600,0.01187936701611525,9.092178202515985,0.004847181064271178,0.005117579803872095,0.004890964523141579,-0.005680885317507974,0.007695462486638771,1853138889,12.05,0.04984723336400405,0.16861441859664486,0.08519710859858799,0.20963411578537966,0.05775,0.0,0.05535714285714283,-0.09886977175
