date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-05-31,1775.0699462890625,4618800,-0.022710756485539996,49.486469188069876,-0.011225406496298515,-0.006396032499969816,-0.038249821299788975,0.05891440436753997,-0.013195355808466647,2211677778,18.71,0.0878269300290198,0.17090430488253172,0.10266235691620315,0.11814120257863106,0.2245,0.0,0.0,0.086319065
2019-06-03,1692.68994140625,9098700,-0.04640944152935211,57.79406552649669,-0.023565940196156505,-0.013192075456367707,0.017843311441365604,0.09185280298938792,-0.0027652013400870645,2191005556,18.86,0.0434883502658866,0.13700313108108958,0.03618423142685638,0.12025594107595154,0.22125,0.25,0.07500000000000001,0.004198444999999995
2019-06-04,1729.56005859375,5679100,0.02178196743868477,59.11451465664142,-0.015779410192069115,-0.006684998880061022,-0.0063442934046796275,0.06898723989851754,0.021432345278653342,2116905556,16.97,0.04122455325795191,-0.025159604443527824,0.0765607151632671,0.14099208834498614,0.1105,0.0,-0.0045454545454545,0.14786813499999998
2019-06-05,1738.5,4239800,0.005168910649751446,60.21789392072896,-0.006486187813638633,-0.006560356125655943,0.00958159001694377,0.07593907267276043,0.008161896642135735,1971572222,16.09,0.07468535496915045,0.12947948006735466,0.10849780754768346,0.26921765126340447,0.19599999999999998,0.0,0.09090909090909087,0.3531734733333334
2019-06-06,1754.3599853515625,3689300,0.009122798591638004,59.04841732899838,0.012024558893358073,-0.006287426334024777,0.022866745615206845,0.0693599146746695,0.006135555437609463,1886894444,15.93,0.049634828189116534,0.10351633060781983,0.0941405359190565,0.19698311237142171,0.097,0.0,0.0,-0.064447475
2019-06-07,1804.030029296875,4808200,0.028312344307920956,56.38502383779286,0.014201351183103469,-0.0009016856572106205,0.021201978530632548,0.04356201707858809,0.010497663083042452,1789027778,16.3,0.05494560886222494,0.07486885614715283,0.09509979881995394,0.21323340905950852,0.15225,0.0,0.0,-0.1132313425
2019-06-10,1860.6300048828125,5371000,0.03137418705164108,54.802330503459864,0.02293644331706668,0.003805715717820592,-0.010381016236891014,0.013561682762511615,0.0046600819951694294,1782894444,15.94,0.07706800527517975,0.12741544966684124,0.09383039222898187,0.255949609694789,0.15499999999999997,0.6666666666666666,0.0357142857142857,-0.07350034600000001
2019-06-11,1863.699951171875,4042700,0.0016499498992310624,55.76120926680474,0.020445493752931032,0.007285816629930743,0.0007227509651823265,0.03463357836327095,-0.00034987685027698667,1971344444,15.99,0.0960354126305265,0.14079057514779164,0.09527873937872129,0.27302311757133246,0.1865,0.0,0.10606060606060604,0.23995369
2019-06-12,1855.3199462890625,2674500,-0.004496434566917951,56.15688988435309,0.00950923412798473,0.013273389053135623,0.0019178442300863776,0.02388150275598558,-0.002037619727485618,1685627778,15.91,0.09361935957846963,0.23855639503401532,0.0845651592210648,0.31648488304507927,0.0,1.0,0.0,0.40050778
2019-06-13,1870.300048828125,2795800,0.008074134366433672,56.11678675323628,0.0017425498995822613,0.011315127185671181,0.0030418690693736587,0.026770399363767437,0.004097449858325275,1705450000,15.82,0.06728624077176934,0.12601891455418135,0.12900661125658103,0.157680887055984,0.18071428571428574,-0.14285714285714285,0.019047619047619056,0.1935928
2019-06-14,1869.6700439453125,2851200,-0.0003368469584370537,53.60105181992318,0.0010802842803595558,0.010528590384501395,0.005078619396149747,0.000943255812017053,-0.0016115422390061696,1623516667,15.28,0.0635539586610567,0.21360095271551258,0.12934699978247186,0.29492713804692766,0.05933333333333334,0.3333333333333333,0.05476190476190477,0.024231693333333332
2019-06-17,1886.030029296875,2634300,0.008750199215386889,54.57223465704933,0.005495828874461169,0.010475361902179807,1.0529114317346007e-05,-0.001851326466167814,0.0009317695307899942,1561188889,15.35,0.08962188927340738,0.19341873914109908,0.10215293688435662,0.21281482224423193,0.04650000000000003,-0.25,0.026388888888888875,-0.05488011775
2019-06-18,1901.3699951171875,3895700,0.008133468493092488,56.96408906369717,0.005515606916680775,0.007592665357204312,0.0004979837193938841,-0.0018659513309371505,0.009717372571954597,1909788889,15.15,0.06428361076504684,0.22497121911585255,0.09169218130346828,0.2956593070937115,-0.087,-1.0,0.0,-0.35176736
2019-06-19,1908.7900390625,2895300,0.003902472409035296,59.75757175028052,0.006928713372504891,0.003668134693974915,-0.007831055739359391,-0.02053449337374878,0.002985176934281464,1826605556,14.33,-0.07414733094909669,-0.2654254362466258,-0.08944810314644933,-0.41527258408816775,0.04899999999999995,-0.5,0.0,-0.07792674000000001
2019-06-20,1918.18994140625,3217200,0.004924534470206465,62.94255868870704,0.005653491790778083,0.004135932489828543,-0.0025050502682379453,0.0031783131871552972,0.009472195075278522,2169966667,14.75,0.007756995188514154,-0.006737076951542138,0.042910520289467784,0.1231245252015535,,,,
2019-06-21,1911.300048828125,3933600,-0.003591871914975231,65.61398540281202,0.0017450449880888434,0.004265155725820361,0.00064830665785664,0.011319327024756852,-0.0012592326804730103,2777844444,15.4,0.07468814613507767,0.14262697939052757,0.1319254678950139,0.13355299606815493,0.202,0.5,0.15,0.22996720599999998
2019-06-24,1913.9000244140625,2283000,0.001360317856702542,68.08177759793341,0.0008976601373112588,0.0033060390815730567,-0.01755897297327324,0.014206227856542351,-0.001731933325650914,1742361111,15.26,0.03990389655950816,0.18492796654971252,0.06795787723359355,0.1560559631186789,-0.4629999999999999,-1.0,0.0,-0.3458023
2019-06-25,1878.27001953125,3012300,-0.018616439954182384,68.72680338443567,-0.006949331337485025,0.0006946686536094379,0.0028269654850522435,0.02664760221053775,-0.009496324715228988,1987805556,16.28,0.08964335889171418,0.2181278167134431,0.06265910050896069,0.2715086757136143,0.0,0.0,0.0,0.157701055
2019-06-26,1897.8299560546875,2441900,0.010413804362547907,69.8133404525288,-0.002280772578310645,0.0009323265317752975,0.0011987535735410095,0.026456333485311515,-0.0012339839170762978,1932294444,16.21,0.06784629058250953,0.19934546269089687,0.10508386912682766,0.3433911630222165,,,,
2019-06-27,1904.280029296875,2141700,0.0033986570933870475,70.85394738337224,-0.0016013261660824767,0.0002559249032459489,-0.008103279503933134,0.04148555563093535,0.003823212459416858,1734955556,15.82,0.08041868779352206,0.07611006349502868,0.10687020418401037,0.30217445996431597,0.175,0.0,0.1363636363636363,0.22755551
2019-06-28,1893.6300048828125,3037400,-0.005592677678815328,69.49312007726616,0.0027399279257065423,-0.0011005251093041402,-0.00041084102306016636,0.04910610337603152,0.005757422425228809,3011500000,15.08,0.09797800562015269,0.26336263227399215,0.1839571438250535,0.24000264862893872,0.145,0.0,0.0,0.26213124
2019-07-01,1922.18994140625,3203300,0.015082110259023285,59.994107994758764,0.004296029891198335,0.0003505571462411198,0.007778581454926146,0.04256058789735989,0.007672277820080398,1951816667,14.06,0.05389352752042667,-0.02391121101486155,0.08348366479784282,0.1591638808836519,0.07425,-0.25,0.0,-0.088285244
2019-07-02,1934.31005859375,2645900,0.006305369165876096,52.87620323741087,0.005264933915361351,0.0017644487292198807,0.0016064886579455337,0.038798684214094104,0.0029281490252435205,1781577778,12.93,0.1152891074283188,0.2849210093968102,0.2089245909393887,0.32854674471526935,0.2405,0.0,0.0,0.30890808999999997
2019-07-03,1939.0,1690300,0.002424606843878685,44.03609168641091,0.007937362089592689,0.001916490013102187,0.007419920551125497,0.04790522442082282,0.007672358989710748,1090955556,12.57,0.07369055940180409,0.015690663471120407,0.05704062042688777,0.22191413791707218,0.175,-0.5,-0.05,-0.100484046
2019-07-05,1942.9100341796875,2628400,0.002016520979725378,33.7145918406394,0.003582165663160053,0.004864055860803296,0.009409938999556371,0.03918062451563845,-0.0018058494836139527,1352338889,13.28,0.06703501717655883,0.19406443095997983,0.1235818450916016,0.2430161472805195,0.036500000000000005,-0.16666666666666666,-0.16666666666666666,-0.11516510516666667
2019-07-08,1952.3199462890625,2883400,0.004843205266242823,28.899489916343786,0.0030947776966156284,0.004068255989902569,0.0207926886665633,0.02270765959542949,-0.004835457345313876,1613638889,13.96,0.08969476906836163,0.16558031843879928,0.09791766900543539,0.3175730310488472,0.198,0.0,0.0,-0.09304062
2019-07-09,1988.300048828125,4345700,0.01842940887196942,33.24130835107395,0.008429711705979207,0.006215506243985766,0.010468279303300866,-0.00932125822587144,0.0012365799156572876,1682338889,14.09,0.09432543782449301,0.20630385553440073,0.11614739960403347,0.43718433850053356,0.40599999999999997,0.6666666666666666,0.0,0.47639749666666664
2019-07-10,2017.4100341796875,4931900,0.014640640062710597,39.703102038097896,0.012637751400307614,0.009105980207060898,-0.012119770187549277,-0.03016359224988925,0.004510627158405667,1752355556,13.03,0.10998307180143317,0.30133768468599165,0.09240821058673088,0.45083875619287006,0.24033333333333337,0.0,0.0,0.03901572666666666
2019-07-11,2001.0699462890625,4317800,-0.008099537334396723,41.458299823121095,0.008323503866761098,0.005794316265143754,0.0013593692293366031,-0.01127339173928509,0.002285278994477169,1752566667,12.93,0.08388845356663945,0.2211269201373991,0.10644504623779828,0.24464291557675302,0.13683333333333333,0.25,0.041666666666666664,0.168510999
2019-07-12,2011.0,2509300,0.00496237211965167,43.98537769639512,0.0038344916159885147,0.00560245954425455,-0.00020284662844325207,-0.013312572402628637,0.004620138604158219,1652755556,12.39,0.07992025927540865,0.24051060691251044,0.09009348641549693,0.3007669596343845,0.407,1.0,0.0,0.50094056
2019-07-15,2020.989990234375,2981300,0.0049676729161487465,46.09982198956458,0.0006101692338012313,0.005965754697435988,-0.0003381768720897892,-0.004859243439444574,0.00017585947169163063,1597205556,12.68,0.10178623522005381,0.3100390552868846,0.1581710812973269,0.29141698470153127,0.438,0.0,0.1,0.9413978
2019-07-16,2009.9000244140625,2618200,-0.005487392750038511,47.17809934944981,0.0014808840952539686,0.004893767021755432,-0.007483629787916788,-0.016556688538218,-0.0034037753375577573,1828138889,12.86,0.10008794025863466,0.2406660166488999,0.09246572044146671,0.303437998620696,0.10766666666666665,-0.3333333333333333,0.06666666666666667,-0.41937582999999995
2019-07-17,1992.030029296875,2558800,-0.00889098706409397,47.28775981961916,-0.0031369022993279114,0.0029317395459930334,-0.0010656437801606167,-0.018666552570547345,-0.006531204644412147,1767555556,13.97,0.05302268754722035,0.08641220390283257,0.20023784140623987,0.24515564126014133,0.27099999999999996,0.0,0.06666666666666664,0.2782657366666667
2019-07-18,1977.9000244140625,3504300,-0.007093269014523784,46.80347526036744,-0.0071572162762187546,-0.0007143572949345676,-0.013403881022011292,-0.03955384480325885,0.0035819355184592006,1831433333,13.53,0.05216250597584179,0.1444400798423994,0.10430650368480175,0.21290589011025327,0.361,1.0,0.375,0.86970043
2019-07-19,1964.52001953125,3185600,-0.006764752878132052,46.21945773390734,-0.007583002985583269,-0.0037722705721978033,0.007351071018138501,-0.03683654373203551,-0.0061767347442999165,1811311111,14.45,0.0625234600428102,0.12518832175084732,0.09908786660149349,0.15869297533023988,,,,
2019-07-22,1985.6300048828125,2900000,0.01074561986728928,45.61915289032734,-0.001037467341788852,-0.0010801052576712314,-0.0007515067747528462,-0.06473477400672124,0.0028287212634507952,1668733333,13.53,0.06964387510051379,0.24109295820420104,0.10836450251211369,0.2541745677832036,-0.06666666666666667,0.3333333333333333,-0.05000000000000001,-0.19438482999999998
2019-07-23,1994.489990234375,2703500,0.004462052512187675,45.134088152824305,0.002814306500448301,-0.001151579487308945,0.01600061391577973,-0.0578784845950158,0.006847502370160408,1840922222,12.61,0.05555094247182944,-0.03654560845425876,0.07828226209843378,0.11676605243395974,,,,
2019-07-24,2000.81005859375,2631300,0.003168764140366598,41.41994954434801,0.006125478839947851,-0.0014085664552778235,-0.013583235237849826,-0.08883558708926786,0.00468811866363672,1904988889,12.07,0.06547001377680728,0.15352752711390144,0.09979992723392123,0.11248492652888187,0.11275000000000003,0.0,0.034090909090909075,-0.08410689700000001
2019-07-25,1973.8199462890625,4136500,-0.013489592472189615,38.03736556010705,-0.0019529252732117808,-0.0025517378441565525,0.0005407048548532441,-0.09107620757836637,-0.00526235610486292,2025150000,12.74,0.06706831868244204,0.10996110052346744,0.0922704669160249,0.17292677370974896,0.134,-0.5,0.06818181818181815,-0.28682800750000004
2019-07-26,1943.050048828125,4927100,-0.015589009280602029,35.33243042992879,-0.008636612537475016,-0.003508598160800561,-0.009093289548251296,-0.07366323520482512,0.007387629133693174,1809772222,12.16,0.05572342804550644,0.007049494119805364,0.04558304050134242,0.16427050079289987,0.319,0.0,0.0,0.174690065
2019-07-29,1912.449951171875,4493200,-0.015748486599563072,33.291612436947275,-0.014942362784118238,-0.004745057815806174,0.003918331041298266,-0.05167306725931453,-0.00161606948107329,1779838889,12.83,0.05931960349261919,0.2225372541422371,0.09729127811723595,0.18411271835458679,0.017000000000000043,-0.16666666666666666,0.10000000000000002,-0.02125539
2019-07-30,1898.530029296875,2910900,-0.007278580998404949,35.57900271064428,-0.012872025626190017,-0.004818461832988016,-0.016505869679034776,-0.03436048027061265,-0.002578641959370631,2019072222,13.94,0.052433521555314236,0.030490012556470783,0.04128700317864813,0.18741645025049775,,,,
2019-07-31,1866.780029296875,4470700,-0.01672346473853703,42.060214470883,-0.013250177445501684,-0.00874261677667749,-0.008762007496186363,-0.03426795442287387,-0.010885509660889747,2568572222,16.12,0.019209421729783682,0.131375304308276,0.08303345233670856,0.10643836684242645,,,,
2019-08-01,1855.3199462890625,4713300,-0.006138957363995834,48.87860391047651,-0.010047001033645938,-0.010257046758989419,-0.011831505953795129,-0.0326003371659312,-0.008998852495319398,2645722222,17.87,0.09414951769136792,0.19944223158829877,0.11069807926913945,0.09444078829961479,-0.022333333333333306,-0.3333333333333333,0.07272727272727271,-0.20769863
2019-08-02,1823.239990234375,4956200,-0.01729079457095939,58.217190882197336,-0.01338440555783075,-0.013179840860607417,-0.002875329566127753,0.030572468965928135,-0.0072827367651240316,2152588889,17.61,0.03769364383058437,0.08002672894263407,0.024416100445350017,0.14159510013819931,,,,
2019-08-05,1765.1300048828125,6058200,-0.03187182469823546,72.6793563073796,-0.01843385887773023,-0.015805874035756822,-0.0024550556915199535,-0.01633162029997654,-0.02977780051499812,2507627778,24.59,0.05084815916536286,0.08110665762415303,0.08417994189809508,0.045846773483510996,0.16549999999999998,0.0,0.13541666666666666,0.1023160205
2019-08-06,1787.8299560546875,5070300,0.01286021489016731,80.53564692967771,-0.012100801459675847,-0.011741699154218346,0.010941456426776736,0.001200685964711159,0.013017006826634425,2307911111,20.17,0.05817297664655222,0.057744636510208926,0.12983553414685073,0.1323587212803232,-0.194,0.0,0.0,0.19785596
2019-08-07,1793.4000244140625,4526900,0.0031155470577677313,84.68722509028119,-0.005298687583433474,-0.00904683720317109,0.014889266139777006,-0.007436353106831395,0.0007668897934256513,2495416667,19.49,0.1197074004855986,0.2399766683230187,0.10341024218490892,0.35276085007319113,-0.040999999999999946,-0.25,0.04,-0.38324777
2019-08-08,1832.8900146484373,3701200,0.02201962177806749,85.48928455874857,0.01266512790866751,-0.004861379663675026,-0.011684297377024977,-0.0070149300949798425,0.01876226603513209,2281316667,16.91,0.04855211381914638,0.016923211170286275,0.10061048348757697,0.2525808834652695,0.0765,0.5,0.0,0.224359475
2019-08-09,1807.5799560546875,2879800,-0.013808825620452936,86.25108415212308,0.003775447738460761,-0.00444500264680587,-0.0061637015513755075,0.0030011384683352876,-0.006616543400644659,1861466667,17.97,0.05277936614474725,0.1808421767862384,0.08112010677282372,0.22057745891963382,0.0,0.0,0.1681818181818181,-0.26072004
2019-08-12,1784.9200439453125,2905500,-0.0125360496687702,86.46082052968212,-0.0014417511703852155,-0.005358872976059351,0.023185623006344643,0.022736982087773416,-0.0123173384955374,1584238889,21.09,0.05404729300999744,0.22469079394759262,0.08354736424707603,0.20424639189886937,0.195,0.0,0.0,0.050913934
2019-08-13,1824.3399658203125,3994000,0.022084979105208458,83.79366850602688,-0.0014199653946715591,0.0002662375491074842,-0.016759554416571842,0.006497467582785745,0.015131647413882954,2140888889,17.52,0.04684362538879028,0.1519600985348125,0.08042153505706309,0.2557580139744535,0.11633333333333333,-0.3333333333333333,0.0,-0.24069629633333334
2019-08-14,1762.9599609375,4893600,-0.03364504754200959,84.65415582988105,-0.008032039368523777,1.291999999689494e-05,-0.003294067390589244,-0.018165082460945843,-0.02929276360753441,2395850000,22.1,0.07704527492130554,0.19979695030974096,0.1451245355163291,0.19577445368322285,0.221,0.0,0.0,0.23298797
2019-08-15,1776.1199951171875,3759100,0.007464737981167424,84.11613892000108,-0.0013651101518779019,-0.0007578624155745173,-0.00017852091135538018,-0.013397374816636488,0.002464268112370549,2243333333,21.18,0.05149513937238224,0.13386887366076655,0.05391035881971701,0.157949691815337,-0.042,0.0,-0.10000000000000002,0.07520351
2019-08-16,1792.5699462890625,3018000,0.009261734126690957,82.46969809402621,-0.0056395251447170685,0.0001201643085573721,-0.0010780389118601804,-0.030939233344866167,0.014426183452732166,1943416667,18.47,0.041857190669539086,0.038271567496471585,0.07825157007097759,0.1662883925695218,0.159,0.0,0.0166666666666666,-0.17758447
2019-08-19,1816.1199951171875,2816300,0.013137589903745583,77.33119205441078,0.009954687337201321,-0.0011486973877743287,-0.007230639359155415,-0.02769357949848443,0.012105875347909967,1784933333,16.88,0.059249550483364125,0.15384826034504429,0.11018328303141131,0.18708294004519938,,,,
2019-08-20,1801.3800048828125,1929500,-0.008116198419710674,70.14369212546946,0.0047610418702419555,-0.0003354649305254341,0.0022809976863947122,-0.018132445472802853,-0.007914764079147596,1703500000,17.5,0.05642550162411093,0.23418464443010725,0.0824785606678363,0.24201364188129015,-0.0579999999999999,0.0,0.1363636363636363,-0.7760127
2019-08-21,1823.5400390625,2031800,0.012301698764070057,59.23348133636859,0.005774363416034989,0.0032127848455946024,-0.012768033818551695,-0.028287724801695842,0.008246825558263726,1672883333,15.8,0.04821000859684605,0.15279824483938576,0.07381012859713224,0.23064227677160404,0.40650000000000003,0.5,0.4,0.19303804999999996
2019-08-22,1804.6600341796875,2653500,-0.010353490725939274,49.15102698923555,-0.0020559967938599635,-0.0014212822731407876,-0.024210433439706785,-0.0017791467094466133,-0.0005060815269983809,1606044444,16.68,0.07544214704304729,0.3363762236948504,0.08062132928729919,0.2836784734776704,,,,
2019-08-23,1749.6199951171875,5270800,-0.030498840789987658,43.07293686163931,-0.009516877583952291,-0.0009718241657090834,0.0011092590452178505,0.01907848180462132,-0.025946389777450785,2187388889,19.87,0.05037874926677383,-0.0022762419795119026,0.05990544132531167,0.017705196984326942,0.005333333333333338,-0.6666666666666666,-0.11666666666666665,-0.40609435
2019-08-26,1768.8699951171875,3080000,0.011002389120907674,37.384869254216206,-0.009949980798339753,-0.00046644543146047635,-0.007827780443507085,0.03659902741362693,0.010983067039910699,1587555556,19.32,0.06449400603023697,0.17305357533597673,0.07098090997005918,0.036083256550329776,0.242,0.16666666666666666,0.25,-0.51856619
2019-08-27,1761.8299560546875,3019700,-0.003979964091161858,31.81009985893607,-0.007825471920080615,-0.00235811660543945,0.005270655270655271,0.04473504829950142,-0.0032031906836484936,1963127778,20.31,0.045855968385525275,0.06770162027100807,0.07094278208096803,0.0299611309120713,0.175,0.0,0.0,0.10071114
2019-08-28,1764.25,2419700,0.0013735967747601219,28.570694633396936,0.0027986739348353127,-0.004038687052437373,0.001906912178386147,0.02711720447893285,0.006545469754213773,1720788889,19.35,0.054946933400950033,0.05922385156621222,0.024546219638301194,0.08097072607554215,0.25133333333333335,0.0,0.0,-0.10987823666666667
2019-08-29,1786.4000244140625,3015100,0.012554923856631817,24.79784835570329,0.003316185513410027,-0.0010856695843884459,-0.011794197067606888,0.01282903310673969,0.012687244194824032,1764550000,17.88,0.05915763868118782,0.08568801650634503,0.06909787022311481,0.17370658409545092,0.221,0.0,0.0,0.09216919
2019-08-30,1776.2900390625,3058700,-0.005659418502795055,23.826566019385037,0.0027563673761989613,-0.00365154347965489,0.011209020237464689,0.029937847590042373,0.0006428273461489553,1671361111,18.98,0.06776917486567642,-0.01908876734288317,0.06582681869436333,0.19124001455438205,,,,
2019-09-03,1789.8399658203125,3543000,0.007628217498176104,23.152889904698238,0.004841240950670955,-0.0010827280190669791,-0.0024265955029432133,0.021357367771814406,-0.006899120439028739,1903772222,19.66,0.06484331390294468,0.08918027667305746,0.06644698026365868,0.21929968812008505,0.175,-1.0,0.0,0.26292914
2019-09-04,1800.6199951171875,2324100,0.006022901210575249,23.25832794791833,0.0026639000686520995,0.00413466369529915,0.010302159792686488,0.00954472686653784,0.010842075925499017,1757366667,17.33,0.050423102035039025,0.08424948427130156,0.10081543784898225,0.08712694594343558,,,,
2019-09-05,1840.719970703125,3310800,0.022270093464850094,25.7936353683606,0.011973737391200482,0.005744335744433782,-0.0025622401086734057,-0.01652686042312556,0.013009823744460025,2161500000,16.27,0.09785224808102326,0.2784971734536988,0.1550268743811556,0.31468916584915096,0.04,-1.0,-0.2,-0.7476538
2019-09-06,1833.510009765625,2496900,-0.003916924384074538,25.844073999271714,0.0081253567637836,0.0057533414168748276,-0.005241729719751617,-0.010021700799497556,0.0009106182795699524,1782377778,15.0,0.09815781859163941,0.18750949712589385,0.14271687781799977,0.33083896310376476,0.276,0.3333333333333333,0.06666666666666667,-0.14400160400000003
2019-09-09,1831.3499755859373,2999500,-0.0011780869306319275,27.053268444940173,0.005725027383381209,0.005388815173247392,-0.0012069407060074065,-0.002902229632423536,-9.400042300200528e-05,2223827778,15.27,0.05686918175920952,0.14622363218396092,0.10772694216874942,0.30132612667205716,0.0875,0.0,0.0,0.28145542500000004
2019-09-10,1820.550048828125,2613900,-0.00589724897031596,27.557960875087552,-0.003664086761674142,0.002752790483683424,0.005987382596395383,0.00516515571418393,0.00032231746255573235,2439316667,15.2,0.06673623292921418,-0.04733804989678558,0.11390317128846739,0.17077511917524196,0.01200000000000002,0.0,0.045454545454545435,-0.14809861666666668
2019-09-11,1822.989990234375,2432800,0.0013402220981624247,27.48716983764195,-0.0019117046009284877,0.0037527391409630634,0.0032215646945153286,-0.023655453267317064,0.0072296678179091245,2181972222,14.61,0.06129544679966873,0.0466120770740941,0.10563610068002287,0.1300052892718227,-0.112,-0.5,0.0,0.294427815
2019-09-12,1843.550048828125,2823500,0.011278207068545987,28.252809531796213,0.0022403933987974836,0.004274166222444475,-0.0014495273810440547,-0.030786999330538765,0.0028791074766822966,2106588889,14.22,0.07437164244835111,0.04940502364854271,0.12236003838264913,0.1677107438802399,,,,
2019-09-13,1839.3399658203125,1971300,-0.00228368251270894,28.940523759402772,0.0034449155513331573,0.0030875114048324486,-0.008870546122128401,-0.045180443908102406,-0.0007243559711188619,1955588889,13.74,0.06651696051317121,0.2516256267603675,0.07634556713656518,0.23903845284877465,0.4095,0.0,0.0,0.2011812625
2019-09-16,1807.8399658203125,3675500,-0.017125708452679467,28.841024283020612,-0.002710394632280807,-0.0025404602976717744,0.008560823621336946,-0.021443434127065994,-0.0031356092824674775,2374800000,14.67,0.07520481686375373,0.17768102644036587,0.125922962825729,0.07807367687827811,-0.45,0.0,0.0,-0.29216942
2019-09-17,1822.550048828125,1982400,0.008136828085409498,29.016627776073275,-0.0037575209599929695,-0.0008184956591740551,0.00023110215844041515,-0.042486721031210074,0.002581755593803692,2039911111,14.44,0.03168419021248421,0.01578901645948304,0.10522305809863822,0.03906818993336296,0.19319999999999998,-0.2,0.06,-0.032302875999999994
2019-09-18,1817.4599609375,2505600,-0.0027928384704155595,29.14853910932679,-0.003927239612561843,-0.0010491744505717168,0.00026357781001965706,-0.052481613235628104,0.0003426822370828919,1908633333,13.95,0.071713515901335,0.22499086107009278,0.08721790795060044,0.18999926685784332,0.033999999999999996,0.3333333333333333,0.05303030303030302,0.225708865
2019-09-19,1821.5,2031500,0.0022229040250305587,29.084810038102894,0.0025222978800081655,0.00011084740590635736,-0.015123113639689701,-0.04709856596143197,1.9955233758972568e-05,1806272222,14.05,0.10457647334188051,0.29641657174721336,0.14021764766144543,0.3403910713593322,0.1476,0.2,0.02,0.17305652139999997
2019-09-20,1794.1600341796875,5341900,-0.015009588701791143,29.189400650227796,-0.005193174382392048,-0.0022248398512298667,0.004670820949985931,-0.02326954169157991,-0.004895586322955614,3385966667,15.32,0.0428839789024321,0.09801209559657398,0.06948453201824323,0.06598001066827752,0.0,0.0,0.1833333333333333,0.26069865
2019-09-23,1785.300048828125,2922300,-0.004938235822209314,26.626076129412375,-0.005908306832989966,-0.004541474549909196,-0.02736497640516592,-0.043214326690811995,-9.69228661094057e-05,1770327778,14.91,0.034454271664855936,0.15310750921793362,0.08400910335109282,0.18072636186977042,,,,
2019-09-24,1741.6099853515625,4616000,-0.024472112407794233,29.222024891698087,-0.014806645643931563,-0.007711250249207094,0.01200094478465805,-0.013128343099624412,-0.00841639425358831,2148977778,17.05,0.06712843577441982,0.056530701622588206,0.048136986424869195,0.06490257245610835,0.29314285714285715,-0.2857142857142857,0.09342532467532465,0.38376043142857147
2019-09-25,1768.3299560546875,3493200,0.01534210927122781,28.747957312461896,-0.004689412986258579,-0.0030729905743631975,-0.013019175700807213,-0.013126926143027217,0.006158565361019441,1843816667,15.96,0.06663312053180337,0.07133907308001651,0.06724860192947842,0.23025579269002142,0.19674999999999998,0.0,-0.05625,0.25848247675
2019-09-26,1739.8399658203125,3536800,-0.016111241081918304,31.01599729879005,-0.008413748072828242,-0.006537000455410026,-0.012900485599613844,-0.008775724153496853,-0.0024289165022262083,1709577778,16.07,0.038980276545822305,0.04055258866021546,0.06617646164764392,0.08650531725607694,0.3546666666666667,0.3333333333333333,0.13809523809523808,0.23886795666666663
2019-09-27,1725.449951171875,3907200,-0.008270884064703443,35.52264764363477,-0.003013338625131312,-0.007319578397451153,0.005165081439818846,-0.012437814110222427,-0.005316326462073695,1802027778,17.22,0.039599134504113134,-0.0373148215322484,0.0831432489610611,0.037155124164260304,,,,
