date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-01-17,155.86000061035156,29821200,0.005937683332573496,4.489483055646474,0.01287368316831746,0.004849125164180139,-0.004317413814484127,-0.017904808407738095,0.007591452926111408,2095705556,18.06,0.02746891699013743,0.06386010542567352,0.05859929510097475,0.16403884397257756,-0.358,0.0,0.0,-0.7427659
2019-01-18,156.82000732421875,33751000,0.006159423249205487,4.213073089295631,0.008104567248989373,0.0033030972532944896,-0.01988364259021475,0.05651810070273741,0.013183052853609212,2214850000,17.8,0.026757896707149568,0.05433431448788686,0.1280474367181767,0.08675480111922508,0.07300000000000001,-0.5,0.0,-0.10737785999999999
2019-01-22,153.3000030517578,30394000,-0.022446130682229337,4.117753707981953,-0.0034496747001501182,-0.00036012197364784386,-0.0014920255377597386,0.07972759670152778,-0.014157284018107563,2171127778,20.8,0.05252579604422754,0.05616760722501109,0.11008199328939901,0.20589117660930248,-0.13349999999999998,-0.5,0.0,-0.130770049
2019-01-23,153.9199981689453,23130600,0.004044349713510087,4.097250146051263,-0.0040807859065045875,0.0016202392804580215,-0.00914933266189777,0.08052691981675196,0.0022028941471379238,1853116667,19.52,0.03512906952280865,0.07477839048607973,0.07869637171459927,0.1165758669375505,0.0,0.0,0.2,0.49502608
2019-01-24,152.6999969482422,25441500,-0.007926307180033065,3.848929378750722,-0.008776029382917439,0.002636054943629364,0.014664258052156836,0.10142786664398981,0.001375677416909804,1907361111,18.89,0.02297348133447232,0.10671836291426734,0.04065546193562432,-0.01829902352578442,-0.108,-0.5,0.0,-0.26221616000000003
2019-01-25,157.75999450683594,33535500,0.03313698394488407,3.8817784012540613,0.00975167549278703,0.004446085363299982,0.0032737004146876554,0.11804352129261803,0.0084887201825663,2118933333,17.42,0.023780384734232975,0.11143893225174552,0.05213009901075619,0.1619628689370519,0.008000000000000007,0.0,0.0,0.1572185
2019-01-28,156.3000030517578,26192100,-0.009254562110508235,3.887617518052963,0.005318704884780923,0.0013787771810575,-0.010048046875,0.11513603515625,-0.0078468605052614,2007116667,18.87,0.024231391285774114,0.08127331839217858,0.06838450988838428,0.09271634822921736,0.023571428571428573,-0.2857142857142857,0.07142857142857142,-0.2385930242857143
2019-01-29,154.67999267578125,41587200,-0.01036477244780265,3.8419559993528605,0.004505883128857728,-0.0009501450732819494,0.01225114854517611,0.047105681111217455,-0.001456209694195909,1946777778,19.13,0.02933335377960275,0.07615344437320559,0.06366786981476193,0.16117671788951732,0.0012999999999999984,-0.5,-0.06803030303030302,-0.2955150996
2019-01-30,165.25,61109800,0.06833476423624618,4.579238639993328,0.016238476559311765,0.007932046496295293,0.0019866463779551788,0.02588647905579411,0.015549242424242493,2148783333,17.66,0.039513536333672994,0.1209584854537118,0.07374422156283965,0.14394788555312202,-0.08230769230769232,-0.23076923076923078,0.014996114996114992,-0.03795125600000001
2019-01-31,166.44000244140625,40739600,0.007201068971209201,5.315964491957653,0.021723686919884244,0.012167360732500798,-0.002635376280023261,0.014793877950346973,0.008597377892989533,2732027778,16.57,0.05926046587017233,0.22192421445011856,0.1210877020633776,0.24603100465035482,-0.12766666666666668,-0.3333333333333333,0.0,-0.30242415333333333
2019-02-01,166.52000427246094,32668100,0.00048074308665979615,5.261759827936214,0.02533885876470506,0.011658274071522185,0.022937675490653776,0.02078726271676622,0.000898635405495396,2088483333,16.14,0.054495827014711555,0.13381386715710053,0.07616238434565631,0.29350595054269163,-0.006500000000000006,-0.5,0.016666666666666666,-0.2699230845
2019-02-04,171.25,31495500,0.02840493948521816,6.0829850407417085,0.012028917181029053,0.016848452166558076,0.007636191488886533,-0.01550392181596361,0.006776204217207926,1866577778,15.73,0.05787390508752355,0.2018213003195967,0.1058933393074693,0.2615202117237046,0.16449999999999995,1.0,0.0,0.228705245
2019-02-05,174.17999267578125,36101600,0.017109565731370457,6.915535613729516,0.015331749434416139,0.014558820993198987,-0.002347485929849582,-0.022044036526038844,0.004708481505539597,1978016667,15.57,0.03667450739723496,0.15375420427878286,0.08634376470409395,0.12256280974125709,-0.047,0.25,-0.009722222222222212,-0.009285865249999997
2019-02-06,174.24000549316406,28239600,0.00034449070236086676,7.614333255394251,0.015286331972983161,0.01593011425218029,-0.008468628229504232,-0.01148489441784974,-0.002224495014062744,1929272222,15.38,0.07592566502837372,0.26009897487862266,0.09697100825213877,0.2198905175044309,-0.112,0.0,0.0,0.033123895
2019-02-07,170.94000244140625,31741700,-0.01893939461439509,7.943065796915923,-0.0004951127268879215,0.014705168228381369,0.00840285296637116,0.011479893008794909,-0.009357119061652264,2277494444,16.37,0.05460484202009286,0.056249354777891385,0.10739094655153777,0.06612685119918715,-0.24100000000000002,-0.3333333333333333,0.0,-0.6093046666666667
2019-02-08,170.41000366210938,23820000,0.001175032102679996,8.196959372689014,-0.005806623936451409,0.005110920780729056,-0.0094709754286667,0.005729293832532273,0.0006762624489569102,2012405556,15.72,0.026446628088291072,0.09882600937895127,0.052859862854988525,0.10505716096304693,0.15366666666666665,0.3333333333333333,0.12828282828282822,0.3294488933333333
2019-02-11,169.42999267578125,20993400,-0.005750972382142838,8.218718570250065,-0.00783844496461931,0.0032606291588216214,0.0046442872297844376,0.005643688539869393,0.0007090417596054,1867761111,15.97,0.04178078597192433,0.1093367481649148,0.1071208469661267,0.16803595379252403,-0.0705,-0.5,0.125,-0.21236088999999997
2019-02-12,170.88999938964844,22283500,0.008617187990406006,8.056261107052222,0.0013470825703143878,0.004422978430785366,-0.007059961013922899,0.009218751599751251,0.012890250202966858,2126538889,15.43,0.04959514742669778,0.13681167287386312,0.09193711640078998,0.1782549831333067,,,,
2019-02-13,170.17999267578125,22490200,-0.004154774720841692,7.941667151245919,-0.0004295197041928415,-0.00022840931293747043,0.006422699279768281,0.02663360341086205,0.003023976857468691,2039316667,15.65,0.0456625826224726,0.12009600568581699,0.0850405806541397,0.05420943844215736,-0.162,-0.3333333333333333,0.0,-0.34619775333333336
2019-02-14,170.8000030517578,21835700,0.0036433510909115174,7.874990131643679,0.0027019214534919436,-0.002152154261574462,-0.0048467260207572995,0.01798541215214416,-0.0026516238471793185,2131500000,16.22,0.02147212933521649,0.10225538946300845,0.07908028789933962,0.07279590665737307,-0.060399999999999995,-0.4,0.03333333333333332,0.08131245990000004
2019-02-15,170.4199981689453,24626800,-0.0022248308207220013,7.760332167354561,-0.0009120848168840586,-0.002519200193443443,0.007188650719759686,0.030404738667061077,0.010878709851296353,2022983333,14.91,0.04448681089542465,0.17065389589144792,0.06056508761299822,0.13602401700603933,,,,
2019-02-19,170.92999267578125,18972800,0.0029924672189229895,7.6456843612300665,0.001470329163037502,0.0006139229256019967,0.004906807207845757,0.011449216818306768,0.0014987750396311394,1963172222,14.88,0.0511240165344457,0.20133218829590108,0.11187917180229849,0.2110242400265091,0.10333333333333333,0.3333333333333333,0.125,0.1752209623333333
2019-02-20,172.02999877929688,26114400,0.006435454898819248,7.214650726989542,0.002401030432340079,0.0013654118964790327,-0.004307366007095604,0.01845167702348814,0.0017771318387196366,2130805556,14.02,0.05668615380387544,0.1920490022716357,0.09097432374412044,0.2965675569688054,-0.149,-1.0,-0.2916666666666667,0.11601162
2019-02-21,171.05999755859375,17249700,-0.005638497274160215,6.644684920748411,0.001263141614527341,0.001381479769047979,0.008101173649695452,0.024886375025601024,-0.003526412180845262,1977616667,14.46,0.05820164004482958,0.04461822835186525,0.0768213840588656,0.17821933861484093,0.1225,0.5,0.03409090909090905,0.23869098500000002
2019-02-22,172.97000122070312,18913200,0.011165534298672508,5.790881245358119,0.003987497307777181,0.0017455292416574794,0.0004018836929142482,0.00786630160990034,0.006411088047050706,1904338889,13.51,0.05223400098179459,0.11377432839669302,0.11231915467109697,0.07126837438734493,,,,
2019-02-25,174.22999572753906,21873400,0.007284546027170213,5.35706488458737,0.004270527683894169,0.0033797179199448945,0.003569138755539557,0.004662929752388803,0.0012317960947767492,2113544444,14.85,0.04192957997580126,0.0732559968725932,0.10828086394679734,0.18829814559448774,0.0,0.0,-0.0777777777777777,0.32164857
2019-02-26,174.3300018310547,17070200,0.0005739603700283258,4.517456784460275,0.006341346898623683,0.0029412335312472954,0.009583674955122636,-0.0040991090950078714,-0.0007903837831845228,2025377778,15.17,0.05029610529672551,0.08048663001385625,0.03599606733516392,0.13168045844894224,0.0,0.0,0.0,0.109965354
2019-02-27,174.8699951171875,27835400,0.0030975548895557647,2.8107480110532963,0.0036520204289181013,0.0037015743470012624,-0.006711871148320115,-0.008088593407909291,-0.0005440423780378456,2092850000,14.7,0.05613121985871175,0.18873232432119927,0.06631256971734588,0.25000782608046207,,,,
2019-02-28,173.14999389648438,28215400,-0.009835828777638,2.44415417079704,-0.0020547711726846365,0.001868960633206835,0.003959160237773751,0.026509038039632577,-0.0028255466662847617,2442738889,14.78,0.03047840796647552,0.05248243427593449,0.059560961886661726,0.18510884383680015,,,,
2019-03-01,174.97000122070312,25886200,0.010510984381769894,2.215035791863299,0.001257570164562553,0.0024511791307712132,0.0009107158056004766,0.029711430065259087,0.0068953381050032014,2206822222,13.57,0.03450886661444079,-0.03145669706937325,0.06097101155544314,0.3725873313188999,0.0,0.0,0.0,0.17918645500000002
2019-03-04,175.85000610351562,27436200,0.005029560862298332,1.9349818631377484,0.0019015721554767422,0.003975187435979577,-0.0023303606707969645,0.032795294943698414,-0.0038806002090102654,2177672222,14.63,0.06367084074484945,0.13680661478925182,0.09399996172927408,0.280951992619384,,,,
2019-03-05,175.52999877929688,19737400,-0.0018197705441730383,2.0245485775232894,0.0045735915666317295,0.0021201438870016415,-0.0008587273032389744,0.051869225703149426,-0.0011314768996100177,1992050000,14.74,0.04377389486296162,0.147395898931737,0.10420792669084455,0.2944398571507038,,,,
2019-03-06,174.52000427246094,20810400,-0.005753899040494281,2.0650858684235813,-0.0008480362407896624,0.0002575088773352853,-0.007879422302071903,0.07045493957564997,-0.0065241159285216455,2103666667,15.74,0.0313226158838669,0.08528568028647554,0.09897108970809437,0.15179560983700985,0.0,1.0,0.0,0.0721545
2019-03-07,172.5,24796400,-0.011574661718856682,2.052457826513774,-0.006382777101174668,-0.0014780085639340015,0.015206647642753706,0.10392200673493805,-0.008125710368218741,2169366667,16.59,0.0093360669080932,0.18022920426718977,0.050556387803206274,0.08256250634242768,0.0,0.5,0.0,0.156037105
2019-03-08,172.91000366210938,23999400,0.0023768469672775794,1.9858408461590975,-0.004983904597357795,-0.0015809668385451709,0.019431239937211943,0.06290952726970458,-0.0021317385309919112,1901738889,16.05,0.050383866304290335,0.1457207947757062,0.07243851848902708,0.2290054984096899,0.0,0.0,0.0,0.3590301
2019-03-11,178.89999389648438,32011000,0.03464213783938819,2.355628179640032,0.008481441029269695,0.00477302839245857,0.005055575900607165,0.045333353678384945,0.014666049353461608,2082794444,14.33,0.08080193026614489,0.25605566403128394,0.10845426696606937,0.3231589872066053,0.0,0.3333333333333333,0.06666666666666667,0.25299149000000004
2019-03-12,180.9100036621093,32467600,0.011235461847066919,2.7817899870796077,0.01608481555124423,0.004876525173215288,-0.002962926124185528,0.0704526548032409,0.0029533287823806376,1896794444,13.77,0.06904838136083742,0.11973924092411081,0.10408618576004557,0.3745030466758953,,,,
2019-03-13,181.7100067138672,31032500,0.004422051966779694,3.230659849874439,0.016766550551078268,0.004789738188141197,-0.0009244055170608637,0.038879877066760986,0.006949618845646821,2092305556,13.41,0.05274253398484864,0.13942021722766237,0.047538051636286646,0.1890084690940191,-0.2565,-0.75,-0.22499999999999998,-0.37481806175
2019-03-14,183.72999572753903,23579500,0.011116585049591787,3.7256512859889344,0.008924699621146134,0.006637788987250458,0.006870375827635691,0.02104408580581871,-0.0008680432029370966,1927627778,13.5,0.04790306692481739,0.2894893088853622,0.10185549138032804,0.2691900106767087,-0.339,-1.0,0.0,-0.34966826
2019-03-15,186.1199951171875,39042900,0.013008187130369775,4.359387025514613,0.009515608048913752,0.009318087011659608,0.011948337913022944,0.005328257363371631,0.004984902865607044,3312627778,12.88,0.05868552435827192,0.15847832117502617,0.12050128491180727,0.3004874173300015,0.0,0.0,0.0,0.37896502
2019-03-18,188.0200042724609,26219800,0.010208581949719298,4.97763885220628,0.011444451376560286,0.01242997896431332,-0.00966290026674308,0.0006370858152326265,0.0037059607153993035,1973438889,13.1,0.06500551818234099,0.09404364746760244,0.08391153877529285,0.2862297372253293,0.06271428571428571,-0.2857142857142857,0.10853432282003705,0.11655300428571429
2019-03-19,186.52999877929688,31646400,-0.007924686252325785,5.270824972149405,0.005097360942587763,0.010958331361512839,0.010363571813607968,0.013370593085375224,-0.0001306063665308388,2011233333,13.56,0.051436408388296245,0.1208551381388573,0.13029214763771305,0.24662876412672255,0.1315,0.5,0.175,0.46561224999999995
2019-03-20,188.1600036621093,31035200,0.00873849665669213,5.642183403111153,0.003674130784695214,0.007257811192556259,0.02668135960127712,-0.0003684208117285447,-0.0029443226469249018,2095111111,13.91,0.07280368345038445,0.2220678235235598,0.12555001843956673,0.4573511536261888,0.0,0.0,0.10909090909090904,0.46284662340000005
2019-03-21,195.08999633789065,51034200,0.036830216395339344,6.537707515857645,0.01254800893323523,0.010914204699452321,-0.021961673833105825,-0.020988998267587638,0.010852515552911779,1970444444,13.63,0.082990408360085,0.3066684828264548,0.14779621419937136,0.4255953113263839,0.0,0.0,0.0,0.44522974
2019-03-22,191.0500030517578,42407700,-0.020708259675140783,6.85721063714117,0.008286817792296897,0.007324160179177966,-0.01446393970614953,0.01310641657156603,-0.018974527826038257,2354000000,16.48,0.06998450639021904,0.11690915109298618,0.130018603019472,0.301665060218392,0.0,0.0,0.0,-0.1071580477
2019-03-25,188.7400054931641,43845300,-0.012091137332997715,6.961482392839693,0.001343606462400282,0.004008771267379466,-0.025409633115535967,0.01925285594751249,-0.0008390729493592541,1875877778,16.33,0.04039341432594567,0.13413403209353492,0.10229066167230849,0.13948066105994347,0.09699999999999999,-0.08333333333333333,0.011153198653198642,0.24277538
2019-03-26,186.7899932861328,49800500,-0.010331665936904266,6.903323406550448,-0.014377020981680921,0.0006745065434831744,-0.001483437241307947,0.03676822485513245,0.007182778484540853,1814472222,14.68,0.03913379386050246,0.12753159861427257,0.09582791340181192,0.09254217082948181,0.04111111111111111,-0.1111111111111111,0.037373737373737365,0.07891403222222222
2019-03-27,188.47000122070312,29848400,0.008994058747147982,6.885873957054362,-0.004476248174251333,0.0005010032288301293,-0.001217230649662639,0.04260388029518146,-0.004644380264399728,1873850000,15.15,0.04054876513710597,0.14770891952575632,0.11637799016928137,0.11465070308785469,-0.046399999999999976,-0.4,-0.08,-0.12121297999999998
2019-03-28,188.72000122070312,20780400,0.0013264448751098001,6.693398321266234,-3.72077154882818e-06,0.0018225933898923558,0.0006321188222623182,0.054101059755565034,0.0035895443381801506,1754538889,14.43,0.040621043219522576,-0.0059646965008537415,0.09799451825398461,0.08881700637887224,0.1295,0.0,0.25,0.32363711500000003
2019-03-29,189.9499969482422,23564000,0.006517689807473248,6.592153545377685,0.005612731143243677,0.0015053352685753727,-0.0020872150790976914,0.0410144053192693,0.006734293751598397,2078166667,13.71,0.012360029408637545,0.03805221008775573,0.06634589327838525,0.0005703949687151062,-0.20179999999999998,-0.2,-0.09916666666666665,-0.459040844
