date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-10-11,247.88999938964844,8475400,0.012870776439417586,6.379610074096732,0.010797451594903936,0.002995001500522914,0.03654698580741759,0.030980266735211075,0.010938930544257763,1989144444,15.58,0.02840056050870761,0.0006276619055113473,0.08213318115634768,-0.07536404195763899,,,,
2019-10-14,256.9599914550781,10205000,0.036588777634280145,7.387941375592775,0.016772790622223404,0.014156482076404344,0.0007373008630422791,-0.011719128398114991,-0.001387079289088211,1420566667,14.57,0.02064876242344779,0.024236325964822322,0.07846724377481475,-0.049286412615436044,,,,
2019-10-15,257.8900146484375,6432800,0.003619330729632164,8.276521024860333,0.017692961601109964,0.01565440003413099,0.00916890795000709,0.16430310276452084,0.009955666436289423,1855966667,13.54,0.016791011009128564,-0.012966086785517328,0.08906163539879178,-0.03981611211947056,,,,
2019-10-16,259.75,6684100,0.007212320159421859,9.219567195872854,0.015806809507778057,0.012802034005840441,-0.00201904296875,0.2500190662202381,-0.0019995460129251796,1790316667,13.68,0.040109477429965186,0.13235931022839806,0.07242549578032283,0.0263234175426884,,,,
2019-10-17,261.9700012207031,4769300,0.008546684199049581,10.179845925576165,0.006459445029367868,0.012622781072442222,-0.01438434915385424,0.2570386502123822,0.002762828253096483,1731088889,13.79,0.001518798645252443,-0.003109119929223765,0.05969513608738036,-0.10362245325259946,0.0,0.0,0.0,-0.13988096
2019-10-18,256.95001220703125,5749800,-0.0191624574962026,10.61155930667473,-0.0011344843792437203,0.007219178494081602,-0.01869696443821274,0.2240932824584933,-0.003919344885671916,1813494444,14.25,0.018829231815607153,0.007849583725079082,0.08754523431866804,-0.012314146703773045,,,,
2019-10-21,253.5,5020300,-0.013426783588753044,10.797776124193721,-0.008014185628635354,0.005178378296692242,0.00495436643028104,0.23863636636356284,0.006871609403255041,1817566667,14.0,0.022328206555702564,0.0378441473208414,0.07417831429495388,-0.06743868434155705,,,,
2019-10-22,255.5800018310547,4600800,0.008205135428223542,9.805627343835976,-0.0081280352189107,0.004511858152235949,0.0007072403763506876,0.2374067325254789,-0.0035686728395061262,1957716667,14.46,0.0076457394539939045,-0.036148215312919396,0.05020014188808283,-0.10888737703827975,,,,
2019-10-23,254.67999267578125,5261100,-0.0035214380969774695,9.057089302240477,-0.002914362085835657,-0.0012181726665151382,0.004390513724676762,0.050072067184699226,0.002847139009142241,1884927778,14.01,0.0528045785321525,0.10251023211785297,0.09748260756226221,0.12968139570735235,0.0,0.0,0.0,0.5157165
2019-10-24,299.67999267578125,29720900,0.17669232485524278,14.67815075258245,0.06045867406216295,0.023506540780000664,0.10214296499201646,0.06633749804857453,0.001920439870594981,2051444444,13.71,0.04167628334810219,0.054462090359016585,0.10894373623319933,0.04740043925508457,0.14025,0.875,0.09513888888888888,0.301253425125
2019-10-25,328.1300048828125,30006100,0.09493463995713203,22.59996833388626,0.08936850890513244,0.03603830075110211,0.0005189683877441097,-0.031507623664250375,0.004072697314876805,1872427778,12.65,0.04214398939537801,0.061930980298605644,0.0904472409244398,0.08917427697249129,0.1085,0.5,0.1,0.49780166000000003
2019-10-28,327.7099914550781,18870300,-0.0012800213984831554,27.60029650609615,0.09011564780463055,0.034634485665740296,-0.011781584201776331,0.0205943827588601,0.00558137996062924,1956238889,13.11,0.014804274331739293,0.022887368384256805,0.07746087798662284,-0.05819163214977269,,,,
2019-10-29,316.2200012207031,12684300,-0.03506145840521324,30.163767783214304,0.019531053384478542,0.03236319982159592,0.006421756439696486,0.07201280685278555,-0.0008323956544341593,1994405556,13.2,0.031219136877558513,0.023195078662510048,0.08423753829165137,-0.07629909541181408,0.0,0.0,0.0,-0.032399809999999994
2019-10-30,315.010009765625,9641800,-0.0038264229030648966,31.95383423841804,-0.013389300902253765,0.03373467991955137,0.0058128626277223,0.07678060707853797,0.0032533282404039188,2097794444,12.33,0.009921808728845396,-0.02260429917657642,0.04289075087480817,-0.08989100383040695,,,,
2019-10-31,314.9200134277344,5067000,-0.0002856935814756767,32.721105728277166,-0.013057858296584604,0.03252170434673719,-0.00951571097600502,0.0909521634658521,-0.0030228734036372717,2299600000,13.22,0.02766475790994509,0.06990270095762378,0.08490171893568818,-0.03169150371916491,,,,
2019-11-01,313.3099975585937,6383900,-0.005112459673859759,32.728676941608256,-0.0030748587194667776,0.03229441555003972,0.008481618587260984,0.11159468311643038,0.009662360578885698,2183444444,12.3,0.008659960894479873,0.05896487198679211,0.10460203728424584,-0.10162946889757417,,,,
2019-11-04,317.4700012207031,8787000,0.01327759629289016,32.88754255390988,0.002626481012518241,0.008949454326846493,-0.007508897857295899,0.08287964031994476,0.00370405391746087,2303805556,12.83,0.029848955386374183,0.00676177164350881,0.07018462783150171,0.006522947977437291,,,,
2019-11-05,317.2200012207031,6943400,-0.000787475978954677,32.68422137660733,0.002459220213358574,-0.004725133664023036,0.026981089849891903,0.09858492485382273,-0.001185730946278274,2492294444,13.1,0.015008892476674031,0.08060774183537428,0.06402635886859162,-0.02032981137811844,0.101,0.0,0.0,0.06760886475
2019-11-06,326.5799865722656,7940900,0.029506290005498093,32.85530446557067,0.013998803439811192,-0.00032708917773999994,0.01944459382527635,0.06997021861318133,0.0007025258405917167,2476772222,12.62,0.04733177419053011,0.12235181180730748,0.10441582077649873,0.09909591537077063,,,,
2019-11-07,335.5400085449219,14467300,0.02743591873678275,33.08172487827599,0.018718244254442056,0.008601107556830856,0.007892420473654708,0.04630789307735426,0.0027301269509030224,2302577778,12.73,0.043137491874033124,0.06914252194187087,0.07754989780932335,0.05833403872044712,0.182,-1.0,0.0,0.12613788
2019-11-08,337.1400146484375,6069200,0.004768451042407973,33.00150893200792,0.020570219928229605,0.009828946691898408,0.003314388982121021,0.045268138549356136,0.002560628553277322,1943972222,12.07,0.029313853882489405,0.04964184447097373,0.11680708319046575,0.02199190976653273,,,,
2019-11-11,345.0899963378906,9986700,0.02358065297512435,33.49138442066751,0.01859500758477169,0.013238424771412698,0.008734502256004745,0.015335853034941968,-0.001962445200253349,1686405556,12.69,0.024910537377210565,0.05058351235004435,0.08090360942614622,0.003308628487649136,,,,
2019-11-12,349.92999267578125,7359400,0.01402531626315695,33.76393547958408,0.014124806760229758,0.015972392762415084,-0.025042294784330985,-0.00047891106404049296,0.001564620781921544,1925561111,12.68,0.04733298588296777,0.12054136895338392,0.11397529577718618,0.07603272124399088,0.0,0.0,0.0625,0.128041887
2019-11-13,346.1099853515625,8420100,-0.010916490167100612,33.282879754688885,0.008896493023726896,0.012516094696702118,0.009361246104073137,-0.03776249562220734,0.0007115504036430131,1949600000,13.0,0.02294078753562159,0.03739132138289448,0.08233608856953797,0.01459723602457359,0.03816666666666666,0.0,0.09999999999999999,0.031109077499999988
2019-11-14,349.3500061035156,6464900,0.009361246104073073,32.561866937609665,0.004156690733376471,0.013965912137134653,0.004363446028345906,-0.04078261953326837,0.0008370932502488326,1820038889,13.05,0.03419409538431788,0.05658092722659093,0.07107999633136426,-0.027788783401431448,0.277,1.0,0.0,0.76579654
2019-11-15,352.1700134277344,4809000,0.00807215478731993,30.85060098424102,0.0021723035747641304,0.010903892820252059,-0.008302230199136442,-0.06800407765742748,0.007695462486638771,1853138889,12.05,0.02492594761303831,0.011231387891040065,0.05672219691548809,-0.01830937470883917,-0.0865,-0.5,-0.25,-0.31255885
2019-11-18,349.989990234375,4400400,-0.006190257859097104,27.650059321022443,0.003747714344098633,0.006100153306554937,0.022089521005463752,-0.058166287008040156,0.0005031309486422941,1909272222,12.46,0.037195292893372395,0.13743866971293714,0.09145715929701088,0.050584689820979786,0.0,-0.5,0.0,0.14962174
2019-11-19,359.5199890136719,7724800,0.027229346681929334,23.906601353076557,0.00970374787005072,0.009308852683629418,-0.0216111077202691,-0.08349999321831597,-0.000592563172038818,1994483333,12.86,0.03253306615400109,0.078597882469314,0.08954461889266246,0.07590900482069442,0.155,-0.5,0.1136363636363636,0.448628727
2019-11-20,352.2200012207031,6725100,-0.02030481757911695,17.22196887909683,0.00024475708123842627,0.0030394997473092316,0.0009025889194276045,-0.055400451630186635,-0.0037561935529359936,2241605556,12.78,0.00669597813502345,-0.05589249728655888,0.07204227386420832,-0.06427793259696954,0.0,0.0,0.0,0.06721422125
2019-11-21,354.8299865722656,6110000,0.007410099774336931,16.03691912117063,0.004778209625716438,0.002094468820334943,-0.020931311854817575,-0.01164155518710453,-0.0015827773238195064,2066977778,13.13,0.02505098499073284,0.016845097288840937,0.06761253032579351,0.020423116151471295,0.0,0.0,0.0,0.595088
2019-11-22,333.0400085449219,16870600,-0.061409629546362865,15.956780757925488,-0.024768115783714295,-0.005118836805273951,-0.023176146655962352,-0.032789289918581384,0.0021749357185665286,1792655556,12.34,0.036855694088466166,0.025673181168333205,0.09104793252991432,0.0027731354946086556,0.011071428571428574,-0.07142857142857142,-0.038149350649350655,0.010370729928571434
2019-11-25,336.3399963378906,12339500,0.009908682765733312,15.846546020880421,-0.01469694900209754,-0.005040631567893916,-0.01893988664066964,-0.014615068622454482,0.007507338543994324,1950850000,11.87,0.02203700309772862,0.03837252601329808,0.08358126763166457,-0.017044789324969296,0.122,0.0,-0.31666666666666665,-0.3241223066666667
2019-11-26,328.9200134277344,7947400,-0.022060959121561252,15.251265236997797,-0.02452063530073027,-0.009345362126305514,0.0005134495960420787,0.014405712737347167,0.0021955297992111156,2553105556,11.54,0.030197260288004422,0.054616333535047065,0.08899040962287694,-0.001374250231565928,,,,
2019-11-27,331.2900085449219,5555600,0.007205384350101873,14.443795842820247,-0.0016489640019086889,-0.007431698953562803,-0.0035335174471225863,0.025429657214336987,0.00417446792250975,1685050000,11.75,0.021530281210083237,0.0576300062243657,0.07745368289240483,-0.019822635828143507,0.06666666666666667,0.3333333333333333,0.0,-0.04463348
2019-11-29,329.94000244140625,2465600,-0.004074997943478764,13.569290636525148,-0.006310190904979381,-0.01190374818576396,0.016605954226040758,0.05901640194782569,-0.004011250527170329,968344444,12.62,0.04331740499852926,0.09505541544338797,0.10520659551024447,0.03286852317374294,,,,
2019-12-02,334.8699951171875,6074500,0.01494208837758837,12.274085571963173,0.0060241582614038265,-0.006868475906234628,0.01076308442786926,0.06036924233243774,-0.008631064190157245,1815966667,14.91,0.030344993403772814,0.06136608891303183,0.10003489182737095,0.012606531898142953,0.0,0.0,0.0,0.1024725
2019-12-03,336.20001220703125,6573700,0.003971741598939982,11.180360814306635,0.004946277344349863,-0.007359669931291335,-0.013974837070919689,0.0649296600319208,-0.006638042050567283,2029661111,15.96,0.02440337949470725,-0.010572422978217613,0.057882763312026145,-0.025910584935193444,-0.098,-0.5,0.06818181818181815,-0.23890677
2019-12-04,333.0299987792969,5533000,-0.009428950959651572,9.953098328347782,0.0031616263389589263,6.61412953817069e-05,-0.007391135277241613,0.076796049356635,0.006323548428811776,2052794444,14.8,0.013542512734262335,-0.07479563287569348,0.06115734148492797,-0.14258376875027498,0.11424999999999999,0.5,0.0625,-0.10149525250000001
2019-12-05,330.3699951171875,3724600,-0.007987279439868655,9.69472255933693,-0.0044814962668600815,-0.0024904247339900027,0.0026567601445895523,0.13880597014925372,0.001500276282141666,1864305556,14.52,0.046175909108765394,0.12237487486145211,0.11060883981640612,0.050353633054109184,0.149,-1.0,0.0,-0.21917245
2019-12-06,335.8900146484375,7612400,0.01670859827718907,9.684098275632799,-0.00023587737411038626,0.0030480834658314715,0.008734669697238675,0.1259692633702653,0.009135730393304842,1933044444,13.62,0.051202294883489693,0.0997933331650948,0.10509356788091498,0.01861037810057858,-0.011499999999999969,-0.25,0.0,-0.1710960375
2019-12-09,339.5299987792969,9023100,0.010836833404140434,9.644572755919135,0.006519384080486949,0.0035668619021226944,0.02612073510416561,0.1564595945944854,-0.00316283682622831,1858883333,15.86,0.026354034190950826,0.021233714289041684,0.0859735714121578,-0.014889254167113416,,,,
2019-12-10,348.8399963378906,8828300,0.027420250322698347,9.75525765108842,0.018321894001342615,0.008066183083005139,0.0023303606707969645,0.14823236028850334,-0.0010969527672547441,1857661111,15.68,0.03230371504689223,0.03396487737516899,0.08411554509789657,0.015500499961958063,0.0,0.0,0.0,0.19897968
2019-12-11,352.70001220703125,6897800,0.011065290418710294,9.89808212538387,0.01644079138184969,0.007512354803165414,0.013411414031223853,0.1427645131104257,0.0029082017034209873,1806966667,14.99,0.033662980624831806,0.07535054239902919,0.10666891016674113,0.0504637783892714,,,,
2019-12-12,359.67999267578125,7763900,0.019790133901818052,10.648777771144104,0.019425224881075565,0.009772125132147995,-0.007367326504540898,0.16111346183202152,0.008575166394515055,2217050000,13.94,0.03046212918363279,0.020227790686624156,0.09624965575469432,-0.01086032093132961,-0.204,-1.0,-0.0624999999999999,-0.7802886
2019-12-13,358.3900146484375,6570900,-0.003586460335886832,11.138302523398384,0.009089654661547172,0.010606766649828672,0.0522686880294489,0.17294170271172515,7.258794976916505e-05,2076038889,12.63,0.02484141546422907,0.07256976379493804,0.06598413876294713,-0.01847484951979043,,,,
2019-12-16,381.5,18174200,0.06448278246321193,13.99039543836086,0.026895485343047715,0.020959632635983043,0.0,0.1370748925978345,0.007147816208028068,2250994444,12.14,0.03830262576034607,0.050203363190884885,0.09923392409117651,0.06736917672627703,-0.196,0.0,0.0,-0.6815742
2019-12-17,378.989990234375,8496800,-0.006579317865334167,15.968225821143065,0.01810566808733031,0.01763278747276544,0.03289280627660056,0.13070435688672763,0.00033527080167328194,2131966667,12.29,0.03511057270951004,0.01699110215050613,0.08932205564649359,-0.022602304084599453,,,,
2019-12-18,393.1499938964844,14121000,0.03736247401508552,18.975930298680804,0.03175531287098776,0.02142216470290045,0.016913321999461887,0.04374309010980705,-0.000432260408705365,2230044444,12.58,0.04988781054275817,0.044108968150552826,0.10126197921784497,0.1906795907501303,0.231,0.0,0.16,0.8559108
2019-12-19,404.0400085449219,18107100,0.02769938908177827,22.807330280355377,0.01949418174384321,0.021462041668483294,-0.011455341609949671,0.019595841623970395,0.004459221469443442,2066916667,12.5,0.03441466545142361,0.0494444503906186,0.08252529546652855,0.10579710922460818,0.0,-0.5,-0.05,-0.08857984699999999
2019-12-20,405.5899963378906,14752700,0.003836223542690087,25.969197066230986,0.022966028879851292,0.020429317829051837,0.018067906317601145,0.04487835990361669,0.0049448269622538454,3585705556,12.51,0.049607673420442804,0.09460155460738483,0.10014517452412422,0.127048158642434,0.286,0.0,0.0,0.049883917
2019-12-23,419.2200012207031,13319600,0.03360537736600766,29.464769907639845,0.021713663330158672,0.02240292403822178,0.016469105291337986,0.05892060731704114,0.0008661314657181229,1700338889,12.61,0.06387904822152224,0.09553131402132885,0.09635565277323181,0.14329249701262953,0.0,1.0,0.0,0.9560187
2019-12-24,425.25,8054700,0.01438385277834664,32.72273627019045,0.017275151229014796,0.024970111625969422,0.0070809253192629495,0.055221903392264376,-0.0001954088231737039,720300000,12.67,0.06077973509983841,0.13736271071521905,0.11554691679487271,0.13051146724526602,,,,
2019-12-26,430.9400024414063,10633900,0.013380370232583871,35.25206464547438,0.02045653345897939,0.017669767021593983,-0.010620678430316092,0.07829884496228448,0.005128157399996169,1200377778,12.65,0.04421660355723786,0.09953323129330675,0.09588487191864603,0.09346512701117592,,,,
2019-12-27,430.3800048828125,9945700,-0.0012994791744123102,36.96888400117353,0.0088215812788394,0.018424029691725678,-0.032859898918130785,0.1477413298842732,3.395156038288327e-05,1349261111,13.43,0.04546467589486088,0.08335296986302038,0.08377092642482531,0.05268296313491138,0.063,0.0,0.25,0.643419725
