date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-05-06,1193.4599609375,1588700,0.0032868832322161534,35.991115211308895,0.005744716965256395,-0.008073597396448941,-0.005861034144397105,-0.012658021962999153,-0.004471014787957861,1767511111,15.44,0.07778262858803181,0.4136555026140239,0.16130788979262398,0.4577967685260735,-0.2295,-0.5,0.0,-0.396682337
2019-05-07,1178.8599853515625,1830200,-0.01223331830459462,37.3649288495256,0.003601607328223085,-0.010957461239165729,-0.00552965671127996,0.00612420108747496,-0.016511677868827124,2092833333,19.32,0.05812798171467737,0.1879471944410115,0.21233242806060962,0.4857186253878993,0.046,0.25,0.0,0.19278717374999998
2019-05-08,1170.780029296875,1276000,-0.006854042172173558,39.02887063172855,-0.005266825748184008,-0.014036815063065375,0.0046189534061198325,0.005315718080780813,-0.0016053813214057522,1936550000,19.4,0.11013198596465787,-0.014059040637857826,0.11608324661578369,0.39963712106167393,0.1225,0.0,0.25,0.1164213415
2019-05-09,1167.969970703125,1477800,-0.0024001593155270617,40.834886991981904,-0.007162506597431746,-0.0036626546168556018,-0.0010266171648510094,-0.020687119150357848,-0.0030214418181440106,2021566667,19.1,0.050731384497861035,0.2490487602158578,0.12934285067853704,0.1915712845843548,0.0,0.0,0.1363636363636363,0.1777852
2019-05-10,1167.6400146484375,1582500,-0.0002825038853428996,42.53993969730495,-0.0031789017910145065,-0.0006479818259812793,-0.0075530233731117445,0.008033208105134556,0.0037203210344445292,1960888889,16.04,-0.022842987458890417,-0.2768270703715201,0.17261898232085207,0.01340996333921725,-0.247,-1.0,0.0,-0.5491263
2019-05-13,1136.5899658203125,2281300,-0.026592141789071655,46.40815772781178,-0.009758268329980538,-0.003617717882492274,-0.015284650324298706,0.011844343032640389,-0.024130630943291487,2163350000,20.55,0.040908689932885586,0.16698135597294822,0.07689750195074407,0.3719252118548433,0.1105,0.0,0.0,0.005321762000000008
2019-05-14,1124.8599853515625,2019600,-0.010320327313715238,50.517363554086295,-0.012398324329376598,-0.007913658506886983,0.04298249334216333,0.020301916173785576,0.008016017810211773,1845955556,18.06,0.0029468242932645197,-0.13287200365771376,0.05357429388946374,-0.06192579129596951,0.199,-0.5,0.1,0.06177951335
2019-05-15,1170.800048828125,2965100,0.04084069490853515,50.99176398944755,0.0013094086019160844,-0.002548828267412841,0.010803552147861087,-0.02835709775906842,0.00583895766667486,1736638889,16.44,0.04440458065900879,0.339493570987769,0.1728645950301727,0.2722607199246472,,,,
2019-05-16,1184.5,1765400,0.011701358558694475,50.62302601043465,0.014073908717838127,0.0008704112844856013,-0.005995702628182242,-0.03084620975522297,0.008895249319527565,1854477778,15.29,0.10962474121070888,0.29212898851989555,0.22456786110229923,0.18271582657949417,,,,
2019-05-17,1168.780029296875,1268100,-0.013271397807619212,50.440506537401625,0.01309021855320347,-4.635380629234932e-05,-0.0072332747791088465,-0.02867307770490026,-0.005837319908772343,1809972222,15.96,0.015179114616277058,0.1841208608515254,0.09856622963503008,0.13646076567732957,-0.2405,0.0,-0.5416666666666666,-0.3437557
2019-05-20,1144.6600341796875,1530100,-0.02063689874278385,50.32191473301419,-0.007402312663902862,-0.002651602295900462,-3.4681469733016124e-05,-0.02864488501189532,-0.006749360908960611,1827150000,16.31,0.0006518813955467493,0.0944033568336698,0.019056589173291814,0.06382070968285503,-0.141,-0.1111111111111111,0.015151515151515145,-0.20058663622222223
2019-05-21,1154.43994140625,1028100,0.008543940501575475,47.83360258116666,-0.008454785349609195,-0.0013906816691978368,0.003995635688110749,-0.03887079261672095,0.008495790833841,1788166667,14.95,0.0030614540711725352,0.4689176371687526,0.03014896766477406,0.1687459166607992,0.0,0.0,0.0,0.051272619
2019-05-22,1155.8499755859375,941300,0.0012214010700026812,45.37166886792652,-0.0036238523904018973,0.0025826815963842114,-0.0006369423359487378,-0.0936504411464749,-0.002824365652362215,1773616667,14.75,0.06836063527239296,-0.07670994465297887,0.11027749502764377,0.3171897825210102,0.0,0.0,0.0,-0.039321434500000016
2019-05-23,1145.3399658203125,1260700,-0.009092884014032299,41.689076641250274,0.00022415251918195267,0.0027580306391960597,-0.01162327660454644,-0.08464410569932726,-0.011914139769699683,2162211111,16.92,0.039326771472302666,0.2593820882136232,0.13043678127821817,0.3404598257267891,0.0,0.3333333333333333,-0.042424242424242475,-0.11417428086666666
2019-05-24,1138.6099853515625,927700,-0.005875967546395633,35.40406273771841,-0.0045824834968084165,-0.003915778282936909,-0.001681958429276685,-0.08483720036907266,0.001353534780883292,1604105556,15.85,0.10537920958959582,0.4352825985703522,0.1060797174529838,0.2959250026703107,0.03366666666666666,0.0,0.0,-0.09391049466666666
2019-05-28,1139.56005859375,1047400,0.0008344149923242838,20.54832725660517,-0.0047114788560345495,-0.005468198792418365,-0.01126512784998682,-0.07498891592462095,-0.008375618352052028,2289672222,17.5,0.08234783835577858,0.10657857880426078,0.12602614770655268,0.30198001257756235,0.06799999999999999,0.3333333333333333,0.08333333333333333,0.08405543466666666
2019-05-29,1119.93994140625,1811500,-0.01721727349036062,20.974320683580906,-0.007419608681477323,-0.00603189531852428,0.0011248580441571624,-0.046225977028354334,-0.0069119572935958384,2055583333,17.9,0.022375199553034443,-0.1361041350018526,0.0035705879086755116,0.26714450495717845,0.19400000000000003,0.4444444444444444,0.0,-0.35922304666666666
2019-05-30,1121.4100341796875,904400,0.0013126532228073806,22.353768476105223,-0.005023401758409651,-0.0028962450377255327,0.0007778167759566401,-0.020693900889692113,0.0020984398243635294,1818772222,17.3,-0.04155182424010958,-0.6651750011719114,-0.030565377931757235,0.39419269161313836,,,,
2019-05-31,1106.5,1579100,-0.01329579165982242,24.894025926165817,-0.009733470642458553,-0.006016206775068089,-0.02642166033144663,0.013224845717379433,-0.013195355808466647,2211677778,18.71,0.03891990436186495,0.13632382683911565,0.11950705564581894,-0.09249387925327307,,,,
2019-06-03,1038.739990234375,4844500,-0.061238147099525575,34.5344419481063,-0.02440709517884687,-0.014938999370714983,0.009574050583056408,0.03313577504347007,-0.0027652013400870645,2191005556,18.86,0.03312754685068744,-0.027112801711281366,0.06277218980302726,0.024188327529757192,0.17783333333333332,-0.16666666666666666,0.06666666666666667,-0.36261560000000004
2019-06-04,1054.489990234375,3025600,0.015162600985879404,38.35089324366618,-0.01979044592448953,-0.01147393008501331,-0.009819891328495261,0.03413271067831754,0.021432345278653342,2116905556,16.97,0.009188333247977182,0.050241822120305354,0.043060799838686166,0.26161637093831,,,,
2019-06-05,1044.6400146484375,2349400,-0.009340985383605394,42.61071146811248,-0.01847217716575052,-0.011968932633186134,0.0014815848500773347,0.03831935212574406,0.008161896642135735,1971572222,16.09,-0.02388630333475085,0.149531263821971,0.005871140468172738,-0.013645714994653632,0.1365,0.0,0.0,-0.431712755
2019-06-06,1047.760009765625,1451000,0.0029866701193113077,45.61372880695128,0.0029360952405284393,-0.011661467615045131,0.013364538290371906,0.037570649401354364,0.006135555437609463,1886894444,15.93,0.01957968500872884,0.08049085118910017,0.07867511578044988,0.21233650165747078,0.09999999999999999,0.27777777777777773,0.28939393939393937,0.16455013483333333
2019-06-07,1068.3699951171875,2191400,0.019670521073020142,46.29745954910289,0.004438735269575352,-0.006391782677419308,0.005348198482474466,0.0262209751479805,0.010497663083042452,1789027778,16.3,0.04630860762726677,-0.07723928454274141,0.0689363340014477,0.15316308706726356,-0.303,-1.0,0.0,-0.6242119
2019-06-10,1082.760009765625,1425500,0.013469130277155683,45.749221252728034,0.01204210715649571,-0.004655143098226693,-0.014539741760512552,0.00685513960764886,0.0046600819951694294,1782894444,15.94,0.08253329422225991,0.26771633945341994,0.13052439317518097,0.5254005579952447,0.0155,0.25,-0.07500000000000001,0.420322415
2019-06-11,1081.0400390625,1675400,-0.0015885059363222043,46.20871914330268,0.01051704847128454,-0.0029826737091552336,-0.0007870509045490254,0.03078846382086482,-0.00034987685027698667,1971344444,15.99,0.07008467021741405,-0.2869829144959895,0.05952577620015046,0.3093061176043062,0.175,0.0,0.0,0.87491995
2019-06-12,1079.0999755859375,1183500,-0.001794626846795544,46.80573475108434,0.0033619991646793115,0.005509257755520485,0.005808049206702181,0.03748470618315848,-0.002037619727485618,1685627778,15.91,0.01991933459093541,-0.22904614708289878,0.015306540591502299,-0.08487874493145389,0.166,0.0,0.3333333333333333,0.07773254
2019-06-13,1091.010009765625,1040700,0.011037007181119218,44.92551612772954,0.00255129146600049,0.004919887211983316,-0.0031566625406764756,0.024739810577843992,0.004097449858325275,1705450000,15.82,0.15707429531227887,0.348090353746818,0.1703946700610515,0.6490766680142158,,,,
2019-06-14,1086.300048828125,1229100,-0.004317064825566375,41.39531139942262,0.0016417718362524332,0.005637590148846032,0.0043981628591286594,-0.0013956657472443952,-0.0016115422390061696,1623516667,15.28,0.07051404849811456,0.2381930333662252,0.09236006661251184,0.3198316172649722,,,,
2019-06-17,1093.8900146484375,988500,0.006986988381801451,38.45918291181977,0.004568976912451432,0.006209064186344625,-0.005632037575910931,-0.02805223005932299,0.0009317695307899942,1561188889,15.35,0.05325442017939601,-0.12462516896676232,0.018805409399894998,-0.1441573997764316,0.042333333333333334,-0.16666666666666666,0.045454545454545435,-0.13053845
2019-06-18,1105.239990234375,1726300,0.010375792295338915,37.017970341810184,0.004348571950524664,0.004881245789533021,-0.0024655724981285506,-0.027645303296066043,0.009717372571954597,1909788889,15.15,0.08607357906322143,0.22508641531836202,0.11937472968536825,0.29055851297604,0.13114285714285714,0.2857142857142857,0.014285714285714287,0.10199312571428572
2019-06-19,1104.510009765625,1335700,-0.0006604723636494114,34.59808393639739,0.005567436104496985,0.002862731126560864,-0.007577784051002039,-0.03467941877247124,0.002985176934281464,1826605556,14.33,-0.041329889932990846,-0.28660895940415465,-0.09153235203948257,-0.0391208112553858,0.07250000000000001,0.0,0.06818181818181815,0.3373136825
2019-06-20,1113.199951171875,1200900,0.007867689137642131,31.873656385559507,0.005861003023110545,0.0042136161371271975,0.013974744535646993,-0.008883990306614417,0.009472195075278522,2169966667,14.75,0.013941786875378283,-0.0075950456612209625,0.02339153413349029,-0.024009925422688216,0.0,-1.0,-0.25,-0.6647744
2019-06-21,1125.3699951171875,2538700,0.01093248695573612,30.431879806706696,0.006046567909909613,0.006031775251774578,-0.00294647216796875,-0.006607164655412947,-0.0012592326804730103,2777844444,15.4,0.040917095554373596,0.06501259615254319,0.08679819246981756,0.3457985736058061,,,,
2019-06-24,1116.699951171875,1211800,-0.007704171946053773,29.03249307040278,0.0036986680491081594,0.0033544639478927224,-0.024661908637743733,0.00709369237312303,-0.001731933325650914,1742361111,15.26,0.022972616493498844,0.08606073201029671,0.0475604460904161,-0.026501301733963655,-0.007249999999999994,0.0,0.05357142857142855,-0.08657229250000001
2019-06-25,1087.5799560546875,1582200,-0.026076830295039155,26.691318693594873,-0.007616171761785602,0.0002459260236823254,-0.009789233465570578,0.038194357420084785,-0.009496324715228988,1987805556,16.28,0.015671807301540237,0.1554583803816024,0.056537569146693396,0.041827779185791725,0.34550000000000003,0.5,0.4,-0.594286395
2019-06-26,1080.3199462890625,1734900,-0.006675380256143559,25.680541836605954,-0.013485460832412163,-0.0017058409245955333,-0.009312164819128135,0.0276420879342075,-0.0012339839170762978,1932294444,16.21,-0.046915670356905574,0.0544821142054141,0.1683386663494149,-0.12757182518904225,,,,
2019-06-27,1076.6300048828125,1203900,-0.003415600553266729,24.39150666259685,-0.01205593703481648,-0.003676039902967768,0.005170732768643534,0.04368617606917337,0.003823212459416858,1734955556,15.82,0.04103212283218545,-0.022542052070569415,-0.006948820492084371,0.10992535106363495,0.0,-1.0,0.0,0.10863369
2019-06-28,1082.800048828125,1683600,0.005730886114384326,23.82049879608082,-0.0014533648983419873,-0.0027629886918200913,-0.0009445969497944504,0.03621121276491953,0.005757422425228809,3011500000,15.08,-0.01000270784217149,0.004735621150332699,0.017808089375853462,0.23682180255728305,0.0,0.0,0.0,0.67797995
2019-07-01,1100.0,1459800,0.01588469744759413,21.668024937793,0.00606666100290391,-0.0016177017903983768,0.007032774128424696,0.03552582891593607,0.007672277820080398,1951816667,14.06,0.057491041137422004,-0.025451182495013998,-0.01949638248807707,0.15428392520954679,,,,
2019-07-02,1112.5999755859375,1031500,0.011454523259943228,21.096851442252547,0.011023368940640562,-0.0015431251755116473,0.0040142961415958875,0.023996393223346,0.0029281490252435205,1781577778,12.93,0.043774158147909456,0.06678540869415983,-0.14889512386286324,-0.0036306051046732456,,,,
2019-07-03,1122.989990234375,1007700,0.009338499799054656,19.652844440121065,0.012225906835530672,0.0008915422166466998,0.01188172711984531,0.027819232947348595,0.007672358989710748,1090955556,12.57,0.007071487189820778,-0.07356632617604697,0.0356228259391212,0.24581994839087024,0.27,0.0,0.35,0.4119171
2019-07-05,1132.6700439453125,1489700,0.008619893138065438,18.52531805505112,0.009804305399021107,0.005848216992804499,-0.008064835277666674,0.024505463277259436,-0.0018058494836139527,1352338889,13.28,0.013581141590221195,0.18910068584506465,0.033273017477173095,0.16572654065179251,0.0,0.6666666666666666,0.0,-0.18786716466666667
2019-07-08,1116.7900390625,1494400,-0.014019974279093073,17.711713407479824,0.0013128062193423402,0.004798989275240283,0.012582042518580949,0.03280139573015547,-0.004835457345313876,1613638889,13.96,0.04949808517473143,-0.19640227867337645,0.07608262952891823,-0.044016587695586244,0.0,0.0,0.5,-0.39851817
2019-07-09,1124.2900390625,1473600,0.006715675944151567,18.067480436807287,0.00043853160104131056,0.006246314489157182,0.007586272695078086,0.013176526647092783,0.0012365799156572876,1682338889,14.09,0.06150197109889262,0.3575695994121664,0.11621011980895408,0.1857944953607105,0.464,1.0,0.0,0.65536964
2019-07-10,1140.9100341796875,1535500,0.014782657979471425,19.384505926324,0.00249278654817664,0.007539424755598196,-0.0018148234652839927,-0.01274689826540579,0.004510627158405667,1752355556,13.03,0.07127424146829574,0.28404027860911646,0.021679558315333598,0.30478765682865216,-0.14,-0.5,-0.5499999999999999,-0.4694939
2019-07-11,1144.0799560546875,1300200,0.0027784152825680586,20.30150339926541,0.008092249735397017,0.005667098732023043,0.002108538577273688,-0.0032548735256010355,0.002285278994477169,1752566667,12.93,0.03298565883303657,0.10638667505983662,0.11315454101253525,0.3177485385507259,0.054333333333333324,0.0,0.0,-0.10989515899999996
2019-07-12,1145.3399658203125,1093900,0.0011013301639948292,21.521609412457263,0.006220801142011438,0.0041880711468875575,0.004513981961338112,0.0023661821718335752,0.004620138604158219,1652755556,12.39,0.07841211790935868,0.08204081622177264,0.06831439093059134,0.07715673039770077,0.0,0.0,0.0,0.092115894
2019-07-15,1150.510009765625,1058200,0.0045139819613380094,22.472487158092594,0.002797909135966966,0.0034988543129280364,0.005868844962088615,-0.006104314109881912,0.00017585947169163063,1597205556,12.68,0.04252576552623023,0.35078569504789886,0.11340802062525042,0.09001311761048432,0.039,0.3333333333333333,0.06666666666666667,-0.15614384266666667
2019-07-16,1153.4599609375,1267600,0.0025640378152607113,23.61067498289289,0.00272644998019785,0.0026337321239559325,-0.0036319236361619235,-0.013015763013137949,-0.0034037753375577573,1828138889,12.86,-0.027026141094126665,-0.046206648363275954,0.01561621604281757,-0.12111926988065617,-0.153,0.75,0.0,-0.29890012499999996
2019-07-17,1146.739990234375,976900,-0.005825924549356043,24.35322763260092,0.00041736507574755927,0.003804310656775508,0.004588432779662872,0.09038526331271891,-0.006531204644412147,1767555556,13.97,0.0668581206154994,0.34522607895851465,0.03662000409324359,0.22690820739164255,0.0,0.0,0.0,-0.40716488
2019-07-18,1147.239990234375,1273800,0.00043601863042885824,24.89502664845103,-0.0009419560345554912,0.0029072167548151212,-0.015461227761958844,0.08049979453500282,0.0035819355184592006,1831433333,13.53,0.059355872920732335,0.15936261823026157,0.09438475400624219,0.19091679916222273,0.0,-0.5,-0.075,0.07316937305
