date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-01-24,152.6999969482422,25441500,-0.007926307180033065,3.848929378750722,-0.008776029382917439,0.002636054943629364,0.014664258052156836,0.10142786664398981,0.001375677416909804,1907361111,18.89,0.026629213483146067,0.09363295880149812,0.08308801092789855,-0.02501178021685393,-0.108,-0.5,0.0,-0.26221616000000003
2019-01-25,157.75999450683594,33535500,0.03313698394488407,3.8817784012540613,0.00975167549278703,0.004446085363299982,0.0032737004146876554,0.11804352129261803,0.0084887201825663,2118933333,17.42,0.042833827893175073,0.08026706231454006,0.03235370575990938,0.03945529317210682,0.008000000000000007,0.0,0.0,0.1572185
2019-01-28,156.3000030517578,26192100,-0.009254562110508235,3.887617518052963,0.005318704884780923,0.0013787771810575,-0.010048046875,0.11513603515625,-0.0078468605052614,2007116667,18.87,0.02901030927835051,0.0643470790378007,0.039153539568488,0.018464275768041234,0.023571428571428573,-0.2857142857142857,0.07142857142857142,-0.2385930242857143
2019-01-29,154.67999267578125,41587200,-0.01036477244780265,3.8419559993528605,0.004505883128857728,-0.0009501450732819494,0.01225114854517611,0.047105681111217455,-0.001456209694195909,1946777778,19.13,0.03377103099304238,0.07331706876298906,0.06651576670708582,0.14453416974842506,0.0012999999999999984,-0.5,-0.06803030303030302,-0.2955150996
2019-01-30,165.25,61109800,0.06833476423624618,4.579238639993328,0.016238476559311765,0.007932046496295293,0.0019866463779551788,0.02588647905579411,0.015549242424242493,2148783333,17.66,0.024130307467057105,0.06602523879244232,0.04861572996796733,0.14251976525959004,-0.08230769230769232,-0.23076923076923078,0.014996114996114992,-0.03795125600000001
2019-01-31,166.44000244140625,40739600,0.007201068971209201,5.315964491957653,0.021723686919884244,0.012167360732500798,-0.002635376280023261,0.014793877950346973,0.008597377892989533,2732027778,16.57,0.024951219512195116,0.043515292295780106,0.04263294008244463,0.07526144307601625,-0.12766666666666668,-0.3333333333333333,0.0,-0.30242415333333333
2019-02-01,166.52000427246094,32668100,0.00048074308665979615,5.261759827936214,0.02533885876470506,0.011658274071522185,0.022937675490653776,0.02078726271676622,0.000898635405495396,2088483333,16.14,0.051763380281690134,0.09051643192488262,0.04362849783888513,0.11781650092084507,-0.006500000000000006,-0.5,0.016666666666666666,-0.2699230845
2019-02-04,171.25,31495500,0.02840493948521816,6.0829850407417085,0.012028917181029053,0.016848452166558076,0.007636191488886533,-0.01550392181596361,0.006776204217207926,1866577778,15.73,0.0479712643678161,0.17203065134099618,0.05621387313197658,0.16391481159770113,0.16449999999999995,1.0,0.0,0.228705245
2019-02-05,174.17999267578125,36101600,0.017109565731370457,6.915535613729516,0.015331749434416139,0.014558820993198987,-0.002347485929849582,-0.022044036526038844,0.004708481505539597,1978016667,15.57,0.03784671532846715,0.11164407368786931,0.03680487640569755,0.048622143537591256,-0.047,0.25,-0.009722222222222212,-0.009285865249999997
2019-02-06,174.24000549316406,28239600,0.00034449070236086676,7.614333255394251,0.015286331972983161,0.01593011425218029,-0.008468628229504232,-0.01148489441784974,-0.002224495014062744,1929272222,15.38,0.05593142857142857,0.12323809523809523,0.0778831289081289,0.16777944177405715,-0.112,0.0,0.0,0.033123895
2019-02-07,170.94000244140625,31741700,-0.01893939461439509,7.943065796915923,-0.0004951127268879215,0.014705168228381369,0.00840285296637116,0.011479893008794909,-0.009357119061652264,2277494444,16.37,0.05871604938271604,0.02751322751322751,0.06044113979299162,0.05887125366728395,-0.24100000000000002,-0.3333333333333333,0.0,-0.6093046666666667
2019-02-08,170.41000366210938,23820000,0.001175032102679996,8.196959372689014,-0.005806623936451409,0.005110920780729056,-0.0094709754286667,0.005729293832532273,0.0006762624489569102,2012405556,15.72,0.059321167883211685,0.09254431699687173,0.018778693258620256,0.03166597483832116,0.15366666666666665,0.3333333333333333,0.12828282828282822,0.3294488933333333
2019-02-11,169.42999267578125,20993400,-0.005750972382142838,8.218718570250065,-0.00783844496461931,0.0032606291588216214,0.0046442872297844376,0.005643688539869393,0.0007090417596054,1867761111,15.97,0.046879310344827584,0.08103448275862069,0.04240355111044764,0.14944666118563218,-0.0705,-0.5,0.125,-0.21236088999999997
2019-02-12,170.88999938964844,22283500,0.008617187990406006,8.056261107052222,0.0013470825703143878,0.004422978430785366,-0.007059961013922899,0.009218751599751251,0.012890250202966858,2126538889,15.43,0.03820571428571429,0.06095238095238096,0.02257229265443551,0.06577788845771429,,,,
2019-02-13,170.17999267578125,22490200,-0.004154774720841692,7.941667151245919,-0.0004295197041928415,-0.00022840931293747043,0.006422699279768281,0.02663360341086205,0.003023976857468691,2039316667,15.65,0.04393478260869565,-0.0019927536231884035,0.02468279946201141,0.06297674665994565,-0.162,-0.3333333333333333,0.0,-0.34619775333333336
2019-02-14,170.8000030517578,21835700,0.0036433510909115174,7.874990131643679,0.0027019214534919436,-0.002152154261574462,-0.0048467260207572995,0.01798541215214416,-0.0026516238471793185,2131500000,16.22,0.02062280701754386,0.060964912280701763,0.06459382462891232,0.06443141944035088,-0.060399999999999995,-0.4,0.03333333333333332,0.08131245990000004
2019-02-15,170.4199981689453,24626800,-0.0022248308207220013,7.760332167354561,-0.0009120848168840586,-0.002519200193443443,0.007188650719759686,0.030404738667061077,0.010878709851296353,2022983333,14.91,0.04961493123772102,0.10582842174197772,0.03979650670869445,0.06516353417976425,,,,
2019-02-19,170.92999267578125,18972800,0.0029924672189229895,7.6456843612300665,0.001470329163037502,0.0006139229256019967,0.004906807207845757,0.011449216818306768,0.0014987750396311394,1963172222,14.88,0.03171323529411765,0.07500000000000001,0.08711962278598306,0.15437867669558822,0.10333333333333333,0.3333333333333333,0.125,0.1752209623333333
2019-02-20,172.02999877929688,26114400,0.006435454898819248,7.214650726989542,0.002401030432340079,0.0013654118964790327,-0.004307366007095604,0.01845167702348814,0.0017771318387196366,2130805556,14.02,0.03666850828729282,0.07513812154696134,0.046774119450224395,0.17592093257662983,-0.149,-1.0,-0.2916666666666667,0.11601162
2019-02-21,171.05999755859375,17249700,-0.005638497274160215,6.644684920748411,0.001263141614527341,0.001381479769047979,0.008101173649695452,0.024886375025601024,-0.003526412180845262,1977616667,14.46,0.08050934579439252,0.03722741433021807,0.06678647146813034,0.16584299111682246,0.1225,0.5,0.03409090909090905,0.23869098500000002
2019-02-22,172.97000122070312,18913200,0.011165534298672508,5.790881245358119,0.003987497307777181,0.0017455292416574794,0.0004018836929142482,0.00786630160990034,0.006411088047050706,1904338889,13.51,0.05728571428571428,0.11043083900226755,0.062324400058243586,0.09235353664115648,,,,
2019-02-25,174.22999572753906,21873400,0.007284546027170213,5.35706488458737,0.004270527683894169,0.0033797179199448945,0.003569138755539557,0.004662929752388803,0.0012317960947767492,2113544444,14.85,0.05323469387755102,0.16156462585034015,0.09109339247062459,0.10918096868775508,0.0,0.0,-0.0777777777777777,0.32164857
2019-02-26,174.3300018310547,17070200,0.0005739603700283258,4.517456784460275,0.006341346898623683,0.0029412335312472954,0.009583674955122636,-0.0040991090950078714,-0.0007903837831845228,2025377778,15.17,0.061689189189189184,0.1734234234234234,0.06555570241507741,0.15127859054459458,0.0,0.0,0.0,0.109965354
2019-02-27,174.8699951171875,27835400,0.0030975548895557647,2.8107480110532963,0.0036520204289181013,0.0037015743470012624,-0.006711871148320115,-0.008088593407909291,-0.0005440423780378456,2092850000,14.7,0.040607142857142856,0.14583333333333331,0.1091002445801553,0.15071770965178571,,,,
2019-02-28,173.14999389648438,28215400,-0.009835828777638,2.44415417079704,-0.0020547711726846365,0.001868960633206835,0.003959160237773751,0.026509038039632577,-0.0028255466662847617,2442738889,14.78,0.03149350649350649,0.10389610389610389,0.012700286726260746,0.06260312077272728,,,,
2019-03-01,174.97000122070312,25886200,0.010510984381769894,2.215035791863299,0.001257570164562553,0.0024511791307712132,0.0009107158056004766,0.029711430065259087,0.0068953381050032014,2206822222,13.57,0.05943555555555555,0.07305820105820107,0.07043455828122491,0.101469769852,0.0,0.0,0.0,0.17918645500000002
2019-03-04,175.85000610351562,27436200,0.005029560862298332,1.9349818631377484,0.0019015721554767422,0.003975187435979577,-0.0023303606707969645,0.032795294943698414,-0.0038806002090102654,2177672222,14.63,0.05386153846153847,0.0532967032967033,0.0906189759314759,0.17400229356538463,,,,
2019-03-05,175.52999877929688,19737400,-0.0018197705441730383,2.0245485775232894,0.0045735915666317295,0.0021201438870016415,-0.0008587273032389744,0.051869225703149426,-0.0011314768996100177,1992050000,14.74,0.044751773049645394,0.13691320499831136,0.06225687152681832,0.14860112080212767,,,,
2019-03-06,174.52000427246094,20810400,-0.005753899040494281,2.0650858684235813,-0.0008480362407896624,0.0002575088773352853,-0.007879422302071903,0.07045493957564997,-0.0065241159285216455,2103666667,15.74,0.04661363636363636,0.07575757575757575,0.09772388290371242,0.1419568394190909,0.0,1.0,0.0,0.0721545
2019-03-07,172.5,24796400,-0.011574661718856682,2.052457826513774,-0.006382777101174668,-0.0014780085639340015,0.015206647642753706,0.10392200673493805,-0.008125710368218741,2169366667,16.59,0.05956204379562044,0.09141466805700384,0.060469235498888774,0.0830351937640146,0.0,0.5,0.0,0.156037105
2019-03-08,172.91000366210938,23999400,0.0023768469672775794,1.9858408461590975,-0.004983904597357795,-0.0015809668385451709,0.019431239937211943,0.06290952726970458,-0.0021317385309919112,1901738889,16.05,0.057422297297297295,0.07713963963963964,0.0963731546075296,0.09577649284493242,0.0,0.0,0.0,0.3590301
2019-03-11,178.89999389648438,32011000,0.03464213783938819,2.355628179640032,0.008481441029269695,0.00477302839245857,0.005055575900607165,0.045333353678384945,0.014666049353461608,2082794444,14.33,0.057425,0.18166666666666664,0.06984751401665461,0.31972374837875,0.0,0.3333333333333333,0.06666666666666667,0.25299149000000004
2019-03-12,180.9100036621093,32467600,0.011235461847066919,2.7817899870796077,0.01608481555124423,0.004876525173215288,-0.002962926124185528,0.0704526548032409,0.0029533287823806376,1896794444,13.77,0.05410256410256411,0.14095238095238097,0.07383683754517087,0.21934818346153848,,,,
2019-03-13,181.7100067138672,31032500,0.004422051966779694,3.230659849874439,0.016766550551078268,0.004789738188141197,-0.0009244055170608637,0.038879877066760986,0.006949618845646821,2092305556,13.41,0.031314553990610325,-0.01598479767493852,0.06403938784220473,0.17820601186267607,-0.2565,-0.75,-0.22499999999999998,-0.37481806175
2019-03-14,183.72999572753903,23579500,0.011116585049591787,3.7256512859889344,0.008924699621146134,0.006637788987250458,0.006870375827635691,0.02104408580581871,-0.0008680432029370966,1927627778,13.5,0.052086505190311425,0.1917531718569781,0.07802847899409317,0.22294967562179932,-0.339,-1.0,0.0,-0.34966826
2019-03-15,186.1199951171875,39042900,0.013008187130369775,4.359387025514613,0.009515608048913752,0.009318087011659608,0.011948337913022944,0.005328257363371631,0.004984902865607044,3312627778,12.88,0.0735254691689008,0.15328737393080558,0.10599294752157638,0.18672801991758717,0.0,0.0,0.0,0.37896502
2019-03-18,188.0200042724609,26219800,0.010208581949719298,4.97763885220628,0.011444451376560286,0.01242997896431332,-0.00966290026674308,0.0006370858152326265,0.0037059607153993035,1973438889,13.1,0.0782910052910053,0.2020660115898211,0.07713427739221385,0.30961312828465604,0.06271428571428571,-0.2857142857142857,0.10853432282003705,0.11655300428571429
2019-03-19,186.52999877929688,31646400,-0.007924686252325785,5.270824972149405,0.005097360942587763,0.010958331361512839,0.010363571813607968,0.013370593085375224,-0.0001306063665308388,2011233333,13.56,0.027331521739130435,0.1562888198757764,0.1076229312404584,0.26210240789130435,0.1315,0.5,0.175,0.46561224999999995
2019-03-20,188.1600036621093,31035200,0.00873849665669213,5.642183403111153,0.003674130784695214,0.007257811192556259,0.02668135960127712,-0.0003684208117285447,-0.0029443226469249018,2095111111,13.91,0.057233766233766234,0.2673160173160173,0.08163211595145729,0.35982481097012986,0.0,0.0,0.10909090909090904,0.46284662340000005
2019-03-21,195.08999633789065,51034200,0.036830216395339344,6.537707515857645,0.01254800893323523,0.010914204699452321,-0.021961673833105825,-0.020988998267587638,0.010852515552911779,1970444444,13.63,0.0702112676056338,0.2655667337357478,0.11040198014687451,0.3662298355394366,0.0,0.0,0.0,0.44522974
2019-03-22,191.0500030517578,42407700,-0.020708259675140783,6.85721063714117,0.008286817792296897,0.007324160179177966,-0.01446393970614953,0.01310641657156603,-0.018974527826038257,2354000000,16.48,0.05844668587896253,0.15994236311239193,0.10091539555012177,0.25962698491008646,0.0,0.0,0.0,-0.1071580477
2019-03-25,188.7400054931641,43845300,-0.012091137332997715,6.961482392839693,0.001343606462400282,0.004008771267379466,-0.025409633115535967,0.01925285594751249,-0.0008390729493592541,1875877778,16.33,0.0656235294117647,0.12495798319327732,0.10007186097671389,0.26842198771905884,0.09699999999999999,-0.08333333333333333,0.011153198653198642,0.24277538
2019-03-26,186.7899932861328,49800500,-0.010331665936904266,6.903323406550448,-0.014377020981680921,0.0006745065434831744,-0.001483437241307947,0.03676822485513245,0.007182778484540853,1814472222,14.68,0.036825902335456476,0.10244161358811041,0.07696913565657876,0.16136607556963908,0.04111111111111111,-0.1111111111111111,0.037373737373737365,0.07891403222222222
2019-03-27,188.47000122070312,29848400,0.008994058747147982,6.885873957054362,-0.004476248174251333,0.0005010032288301293,-0.001217230649662639,0.04260388029518146,-0.004644380264399728,1873850000,15.15,0.03562121212121212,0.15315656565656566,0.10672959984039528,0.1526544801060606,-0.046399999999999976,-0.4,-0.08,-0.12121297999999998
2019-03-28,188.72000122070312,20780400,0.0013264448751098001,6.693398321266234,-3.72077154882818e-06,0.0018225933898923558,0.0006321188222623182,0.054101059755565034,0.0035895443381801506,1754538889,14.43,0.05594475138121547,0.09200210470928705,0.06528782547256302,0.18573987775303866,0.1295,0.0,0.25,0.32363711500000003
2019-03-29,189.9499969482422,23564000,0.006517689807473248,6.592153545377685,0.005612731143243677,0.0015053352685753727,-0.0020872150790976914,0.0410144053192693,0.006734293751598397,2078166667,13.71,0.03507481296758105,0.06636978981118631,0.08068283221696561,0.115000098716808,-0.20179999999999998,-0.2,-0.09916666666666665,-0.459040844
2019-04-01,191.2400054931641,27862000,0.006791328161615429,6.526007596341846,0.004878487614732825,-0.0027859344790994722,0.015333130936845768,0.049871782730298644,0.01156858594411525,1944866667,13.4,0.06599350649350649,0.18528138528138527,0.10042255911777016,0.2856407088701299,0.021599999999999998,0.0,0.16,-0.010062276800000002
2019-04-02,194.0200042724609,22765700,0.014536690480349446,6.501735931686439,0.009281902816479374,0.0022490584002562747,0.010866784494259232,0.029495456394526196,1.7438676892522764e-05,1803833333,13.36,0.04355345911949685,0.10146750524109015,0.09170543452753695,0.17126646035031445,0.0,0.0,0.0,0.11730129
2019-04-03,195.3500061035156,23271800,0.0068549834415778665,6.337046787644781,0.00939433402784758,0.0049556470823385,0.004620407548099184,0.020945643881518348,0.0021484075277968806,1972355556,13.74,0.05214720812182741,0.06988155668358713,0.09265321360816284,0.153395222457868,0.227,1.0,0.5,0.13335678
2019-04-04,195.69000244140625,19114300,0.0017402792993179705,5.760980347049254,0.007710651073748427,0.006680210687513106,0.0027997101567923126,0.014151177513274691,0.0020846384074615365,1675100000,13.58,0.04881690140845071,0.05697518443997317,0.08848279491765404,0.14942538679577466,0.16999999999999998,-0.5,0.125,0.27727679
2019-04-05,197.0,18526600,0.0066942653805452945,5.01533678312799,0.005096509373813711,0.006351668777998436,0.018735403568250854,0.01440791089215131,0.004636398681665099,1748233333,12.82,0.07438528138528139,0.1471655328798186,0.08976432017557556,0.14578965258095236,-0.22999999999999998,0.0,-0.06666666666666667,-0.21702802666666665
