date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-04-16,120.7699966430664,14071800,-0.0023131361748857104,1.388671453134339,0.001222052536009192,0.0010534093591305321,0.0043714845647920475,0.07134610424192217,0.000509364739569973,1890116667,12.18,-0.023184176223103786,-0.33625520164035116,-0.002872433378490689,0.15890382674078507,-0.09975,0.0,0.048737373737373725,-0.08068417750000001
2019-04-17,121.7699966430664,19300900,0.008280253346149236,1.4560404891585028,0.0022646324545366006,0.002188649639569012,0.009657093719608158,0.06203455012360393,-0.002273774879087531,2001277778,12.6,0.07681587631453285,0.3093443879773292,0.12053539208967233,0.4965664400622082,0.0,0.0,0.0,0.17636839
2019-04-18,123.37000274658205,27991000,0.013139529694699448,1.7009483168497825,0.006368882288654325,0.004839988513634398,0.0092970099829835,0.06507913210070465,0.0015790653174507785,1948250000,12.09,0.015156575835587539,0.301776441783079,0.10106518231417674,0.432077029687102,,,,
2019-04-22,123.76000213623048,15648700,0.0031611927429671116,1.8494731123776178,0.008193658594605266,0.004201697184442473,0.01079777585625496,0.030459297548541986,0.001012037741434657,1665527778,12.42,0.0647292765970928,0.030396746096131362,0.09620600712822402,0.30443307303425426,,,,
2019-04-23,125.44000244140624,24025500,0.013574721852650962,2.1570605053034604,0.00995848143010584,0.005974550749213476,-0.0062008011258435315,0.003338883582864085,0.008841219132246891,2019461111,12.28,0.06986629580159359,0.3026277299046334,0.09270624285345097,0.3958115718136223,0.0,-1.0,0.0,-0.47352636
2019-04-24,125.01000213623048,31257000,-0.0034279632715837893,2.3330432275376585,0.004435983774678094,0.00474876834033479,-0.006996799009621742,-0.008918988804276872,-0.0021917864252406494,1916088889,13.14,0.07259693321894697,0.20103257181347417,0.09412080670156292,0.5342982637209767,0.359,0.0,0.0,0.9401706350000001
2019-04-25,129.14999389648438,38033900,0.03311735056730725,2.8459818423091696,0.014421369716124807,0.009361706965329215,0.0014649379019035134,-0.011950679169070094,-0.00036894696387390624,1902933333,13.25,0.09779796115730034,0.24782265349528124,0.21986704951068117,0.5168979824486767,0.20060000000000003,0.2,0.13,0.697984026
2019-04-26,129.88999938964844,23654900,0.005729717932936751,3.2616099735314563,0.011806368409553403,0.010510686123589566,-0.001000689993311505,-0.03371822524417,0.004685305365033532,1804722222,12.73,0.10837857191476719,0.2899476791156589,0.1679064890676136,0.5867342090365978,,,,
2019-04-29,129.77000427246094,16324200,-0.0009237903681590387,3.569940781050184,0.012641092710694987,0.00919582273583124,0.006085883674447188,-0.033125302389920556,0.0010714723049920494,1732655556,13.11,0.10377602754759067,0.21705347228209185,0.12254593466609144,0.5227948559865024,,,,
2019-04-30,130.60000610351562,24166500,0.0063959310144323656,3.9042174875844875,0.0037339528597366924,0.008232451495793087,-0.020301858198586244,-0.038535193643889576,0.0009514004274504551,2177405556,13.12,0.05111435493378724,0.0870830815458311,0.10477310245734102,0.30050173557969173,-0.1619999999999999,-1.0,0.0,0.27820185
2019-05-01,127.87999725341795,26821700,-0.020827053986103072,3.941963031055607,-0.0051183044466099155,0.004805559105925917,-0.013830319003230779,-0.0066417102767608914,-0.007502130129708795,2025472222,14.8,0.013354561635815332,0.12228001878111219,0.07442620377623357,0.2286173660662186,-0.37,-1.0,0.0,-0.6878164
2019-05-02,126.20999908447266,27350200,-0.013059057423275622,3.9027080194879553,-0.009163393464982109,0.001000733495079263,0.012091655769100592,-0.031485569386096125,-0.0021239991380873624,2099383333,14.42,0.10237629927804126,0.24109049219175518,0.14161524274787404,0.4142204848051654,0.008333333333333323,0.6666666666666666,0.16666666666666666,0.26710501000000003
2019-05-03,128.89999389648438,24911100,0.02131366882207164,3.9227831883979913,-0.0041908141957690175,0.0045352523656014675,0.013925108911584378,-0.01313391914495729,0.00963832295922562,1854511111,12.87,0.08565531999100456,0.3679533603057344,0.12616681049118184,0.41475286294898867,,,,
2019-05-06,128.14999389648438,24239800,-0.005818529966012842,3.8803109363619894,0.000812027144261059,-0.0010270162820156883,-0.007433199811889512,-0.0034793803937349195,-0.004471014787957861,1767511111,15.44,0.041310537252154444,0.007775698531481621,0.08387029422819282,0.4636516257739341,,,,
2019-05-07,125.5199966430664,36017700,-0.02052281634646269,3.727875207479086,-0.0016758924968012974,-0.004777378321929894,0.0005580332705824399,0.027821987934073974,-0.016511677868827124,2092833333,19.32,0.061283156235207824,0.26822414490058877,0.14779061130660065,0.3021408406569712,0.367,1.0,0.0,0.44213966
2019-05-08,125.51000213623048,28419000,-7.954432465462347e-05,3.4938768722780105,-0.008806963545710053,-0.0046567717442864065,0.009735289046260623,0.030412795726507846,-0.0016053813214057522,1936550000,19.4,0.022169529142628742,0.3263586352333038,0.09479139710397608,0.25309404130977975,,,,
2019-05-09,125.5,27235800,-7.96741783152255e-05,3.294585526334784,-0.006894011616477513,-0.005581858200393205,0.017772744585884598,0.010487531183950554,-0.0030214418181440106,2021566667,19.1,0.1147653028086286,0.47092515231034765,0.212701519330762,0.48663846883771844,,,,
2019-05-10,127.12999725341795,30915100,0.012988049403409141,3.086338919355814,0.004276276966813097,-0.0007511291447486032,-0.00612361721451059,0.022480065279241002,0.0037203210344445292,1960888889,16.04,0.07697622190434467,0.3650013279105055,0.13821863493412456,0.4267459976467058,,,,
2019-05-13,123.3499984741211,33944900,-0.029733430471994726,2.9348885462306495,-0.005608351748966937,-0.0031331824374227608,0.006942767347078938,0.030677285364540244,-0.024130630943291487,2163350000,20.55,0.04224434985904089,0.12790160120934133,0.06828143871686568,0.26003123946678736,,,,
2019-05-14,124.7300033569336,25266300,0.011187761817934794,2.7268895371598503,-0.0018525397502169305,-0.004579740580870882,0.014163805541435459,0.015451457717185122,0.008016017810211773,1845955556,18.06,0.08520297257500871,0.2701977021006061,0.11194975089858945,0.2497599205010396,0.0,0.0,-0.05,0.3494359
2019-05-15,126.0199966430664,24722700,0.014082192642396407,2.428982833328434,-0.0014878253372211752,-0.0017367802082409892,0.017199153260601577,-0.004023685492942667,0.00583895766667486,1736638889,16.44,0.1189520420872985,0.43003385327477134,0.1621989887177595,0.6095854926074677,,,,
2019-05-16,128.92999267578125,30112200,0.02309156857414396,2.261530005965081,0.016120507678158386,0.004493846208988532,-0.0018703938815477462,-0.016756246102355068,0.008895249319527565,1854477778,15.29,0.051307280799710704,0.16204208012573423,0.08841804882538191,0.3727045913313631,-0.1,-0.5,0.0,-0.1860163915
2019-05-17,128.07000732421875,25770500,-0.006670184562539205,2.1465767660249284,0.010167858884667055,0.003552326175005021,-0.0023711304957556817,-0.012488098668841988,-0.005837319908772343,1809972222,15.96,0.06790096467999442,0.2927258250546411,0.06005077074994693,0.3710639622755908,-0.009666666666666634,0.0,0.045454545454545435,0.33832457666666665
2019-05-20,126.22000122070312,23706900,-0.014445246301472148,2.0104119026969482,0.0006587125700442028,0.0015001015859826034,-0.004159136608550633,-0.013340633635493598,-0.006749360908960611,1827150000,16.31,0.05000278553678952,0.11519974593686096,0.1594138157133032,0.3819975937128348,-0.1225,0.0,0.3,-0.07134575500000001
2019-05-21,126.9000015258789,15293300,0.005387447258900835,1.9690456137869248,-0.005242661201703506,0.000414301279624274,0.00829249249397623,-0.023219099491652996,0.008495790833841,1788166667,14.95,0.07903193330453595,0.27378502593528076,0.09416728762762959,0.2730429035211936,0.0,0.0,0.0,0.30089846
2019-05-22,127.66999816894533,15396500,0.006067671114539319,1.9037452365790277,-0.0009967093093439978,0.0055287443634148515,-0.00015845200911234243,-0.05039620256853075,-0.002824365652362215,1773616667,14.75,0.0819922214654546,0.24604664467398218,0.06608476308317998,0.32752495581850544,,,,
2019-05-23,126.18000030517578,23603800,-0.011670635480445113,1.868924636086066,-7.183903566831962e-05,0.0022632590350748654,-0.005279377346199675,-0.029548498083603877,-0.011914139769699683,2162211111,16.92,-0.017573347200224878,0.10974097322442236,0.08641979456052176,0.10444858567131067,,,,
2019-05-24,126.23999786376952,14123400,0.00047540566787396266,1.7747861942592904,-0.001709186232677277,0.0003194323244288017,-0.006457707301513027,-0.009056556114952458,0.001353534780883292,1604105556,15.85,0.057573645037366325,0.29882292237666724,0.018324874539059618,0.26386876035730417,,,,
2019-05-28,126.16000366210938,23128400,-0.0006335730196270761,1.6710903683830425,-0.0039429342773994085,-0.0030698736175384894,-0.003509290330597165,0.019460858947656007,-0.008375618352052028,2289672222,17.5,0.09108150713853254,0.35053453746182217,0.12621033753571387,0.41552608275778435,0.0,0.0,0.0,0.033935443
2019-05-29,124.94000244140624,22763100,-0.009670317857253696,1.4817831329666924,-0.0032761617363356033,-0.0034984640882119882,0.003752205114861375,0.04901797585454413,-0.0069119572935958384,2055583333,17.9,0.04379909170652648,0.23128829261174272,0.12013364451068707,0.3992470092551317,,,,
2019-05-30,125.7300033569336,16829600,0.0063229612874320384,1.4622524913213235,-0.0013269765298162446,-0.0005315772897971043,-0.004427296441243438,0.0673750504741887,0.0020984398243635294,1818772222,17.3,0.07520575922931118,-0.14939907851366813,0.19833189081264088,0.2687305897108861,0.0,-1.0,0.0,-0.36448354
2019-05-31,123.68000030517578,26646800,-0.016304757453902474,1.562499201340035,-0.00655070467457471,-0.003630463677340434,-0.032377894110902014,0.06661290053320752,-0.013195355808466647,2211677778,18.71,0.030832416033174832,0.21877221877443734,0.01391498442415792,0.1834635569057472,,,,
2019-06-03,119.83999633789062,37983600,-0.031047910294088932,1.9947159435542614,-0.013676568820186455,-0.008932689592858756,0.01550135967789461,0.0841854124062713,-0.0027652013400870645,2191005556,18.86,0.06618783859461783,0.28063045263539194,0.0891636798200753,0.22312723699627676,0.385,1.0,0.2833333333333334,-0.2589591
2019-06-04,123.16000366210938,29382600,0.02770371255436621,2.0097365748257063,-0.006549651731208399,-0.0033077827307428525,0.007042856376995306,0.058983677919011185,0.021432345278653342,2116905556,16.97,0.043797340273377526,0.09481584279759545,0.1315644475431469,0.3102601844053992,,,,
2019-06-05,125.83000183105467,24926100,0.021679104009632244,2.009516014171824,0.0061116354233031744,-0.0002786829676345264,0.010914245703668739,0.04753238208470498,0.008161896642135735,1971572222,16.09,0.092986183269209,0.3560342583274473,0.09042903885485766,0.3693490638986203,-0.0965,-0.5,0.0,-0.13550414
2019-06-06,127.81999969482422,21459000,0.015814947765534493,2.071644892380088,0.021732588109844315,0.0020711057159599833,0.017106520731590358,0.028330393938721065,0.006135555437609463,1886894444,15.93,0.07831073406669352,0.25985902475277517,0.149755681242808,0.4272707333124758,0.0,0.0,0.0,-0.50493926
2019-06-07,131.39999389648438,33885600,0.02800802660065238,2.4271236253975177,0.021834026125273038,0.007453726352803709,0.0015106662858884086,0.020845996169628875,0.010497663083042452,1789027778,16.3,0.13523553399965654,0.24662585941495122,0.17719444781783494,0.46203076549985567,0.0,0.0,0.0,-0.45362914
2019-06-10,132.60000610351562,26477100,0.009132628896743267,2.838547811234903,0.017651867754310047,0.00785510743984817,-0.013295478894364688,0.013519551035108435,0.0046600819951694294,1782894444,15.94,0.058412044834322496,0.207710719676211,0.12347963925111965,0.526534903717424,0.0,0.0,-0.125,0.41324028
2019-06-11,132.10000610351562,23913700,-0.003770775962089523,3.0067233132713582,0.011123293178435375,0.009645676224392876,0.0006850197934605519,0.0422374681092455,-0.00034987685027698667,1971344444,15.99,0.05824766722224095,-0.2536652440144725,0.08937890801360966,0.23765041405259726,,,,
2019-06-12,131.49000549316406,17084700,-0.004617712436872035,3.1289858161096022,0.000248046832593903,0.013421418775423863,0.0025762358515423137,0.037808801747997355,-0.002037619727485618,1685627778,15.91,0.1293008501603514,0.4285057422092496,0.13704641058640105,0.46093962379459663,,,,
2019-06-13,132.32000732421875,17200800,0.006312188115963346,3.325837585292906,-0.0006921000943327371,0.010365486712794882,0.0014365828617695098,0.041736008632418574,0.004097449858325275,1705450000,15.82,0.05606439984989356,0.3837069002082056,0.11631793369542565,0.5163366250240274,,,,
2019-06-14,132.4499969482422,17821700,0.0009825698620362644,3.497423951411559,0.0008923485137091921,0.007408838977424027,0.0016587590485087505,0.006031725578805436,-0.0016115422390061696,1623516667,15.28,0.0642898988281462,0.3487740002384699,0.16388988934302265,0.5029338061515984,,,,
2019-06-17,132.85000610351562,14517800,0.0030200371347013366,3.688770121432166,0.0034382650375669823,0.00558099460159072,0.007228565489643491,-0.0019376239726840504,0.0009317695307899942,1561188889,15.35,0.05521509122474785,-0.006701213530981636,0.11704135834422111,0.2687288998961754,,,,
2019-06-18,135.16000366210938,25934500,0.017387922389361155,4.009362885125073,0.007130176462032918,0.004063836857120544,0.005111129195601852,-0.006296341507523148,0.009717372571954597,1909788889,15.15,0.02825042411327513,-0.15596479935204624,0.09043582609852209,0.32238397922096,,,,
2019-06-19,135.69000244140625,23744400,0.0039214086305960905,4.3182874024851925,0.008109789384886193,0.0033193768190995193,-0.0036376865121959855,-0.02539098080656329,0.002985176934281464,1826605556,14.33,0.0826659072772509,0.19678457025151763,0.12152932034015539,0.4320779001666929,0.0,-1.0,0.0,-0.53625363
2019-06-20,136.9499969482422,33042600,0.009285575648430244,4.679798015239855,0.01019830222279583,0.0051845699063166285,0.0028554648149064672,-0.006589611533222276,0.009472195075278522,2169966667,14.75,0.058125118217347005,0.14086902723642536,0.11532204420450755,0.3486008224948171,,,,
2019-06-21,136.97000122070312,36727900,0.00014628830368046408,4.930719974997765,0.004451090860902267,0.005865141440681272,0.005693421746692518,-0.0030656800652942517,-0.0012592326804730103,2777844444,15.4,0.06405428827834998,0.33040283955957434,0.0654417993195736,0.48000467059235213,,,,
2019-06-24,137.77999877929688,20628800,0.005913603735771877,5.171556268009867,0.005115155895960862,0.0058082008149396335,-0.027832475950591986,0.0015301035618738616,-0.001731933325650914,1742361111,15.26,0.060477537192839805,0.2605625156862524,0.1110397315832275,0.3288045031061797,-0.05175,-0.25,0.025,0.17185404924999997
2019-06-25,133.42999267578125,33327400,-0.03157215938628144,5.125668161492871,-0.0085040891156097,0.001157525208037104,-0.003126262810965248,0.020171130122540508,-0.009496324715228988,1987805556,16.28,0.05252058056343007,0.016822186773220584,0.06538844107946863,0.021805624613157257,,,,
2019-06-26,133.92999267578125,23657700,0.0037473206136668935,4.9980332902207625,-0.007303745012280889,0.0012614228478893263,7.450802804095416e-05,0.02102286668443484,-0.0012339839170762978,1932294444,16.21,0.09119608266521106,0.1471978066357252,0.08552218636926691,0.30417335489554836,,,,
2019-06-27,134.14999389648438,16557500,0.0016425732093794387,4.881643669653432,-0.008727421854411702,-0.0009879127492509188,-0.004532961114298608,0.01404472978213394,0.003823212459416858,1734955556,15.82,0.017603358714641745,-0.1004074783568802,0.11746809187119656,0.16656195948230723,,,,
2019-06-28,133.9600067138672,30043000,-0.0014161549671241058,4.555240506935826,0.0013245796186407421,-0.0017504218346395181,-0.006953174069239587,0.008929233529264086,0.005757422425228809,3011500000,15.08,0.0551242236812542,0.09981936197501783,0.16031165620794227,0.30105941717540363,,,,
2019-07-01,135.67999267578125,22654200,0.01283957251007073,3.635495874560495,0.004355330250775354,-0.0012427079972623062,0.0033794205874835776,0.016749918168407176,0.007672277820080398,1951816667,14.06,0.06686333445617614,0.2796492596326823,0.15323307229375155,0.2913866395130635,,,,
2019-07-02,136.5800018310547,15237800,0.00663320672198342,2.9554437883641573,0.0060188747549766814,-0.00031600536607616955,0.004824588065686409,0.01535080992602053,0.0029281490252435205,1781577778,12.93,0.05109943632792923,0.07907209599074139,0.12787809993040983,0.24434104586983865,0.0,0.0,0.16,0.25075483
