date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-08-27,204.1600036621093,25873300,-0.0112838136067126,5.546894700056837,-0.012835042051225617,-0.00140305872737093,0.007006333331788406,0.04487990264279869,-0.0032031906836484936,1963127778,20.31,7.304035266357908e-05,0.17720366983612623,0.02417056972777652,0.04812613390471247,,,,
2019-08-28,205.52999877929688,15938800,0.006710451213672863,5.264302477903462,0.0048085969477305035,-0.003107863812540531,0.002446016819357287,0.027194235822279676,0.006545469754213773,1720788889,19.35,-0.025339101199490635,0.2424054632232529,0.01324243746090694,0.06236627846270532,0.07699999999999999,0.0,-0.1,-0.369360827
2019-08-29,209.009994506836,20990500,0.01693174099645489,5.3175628224241835,0.004119459534471718,-0.000695836621573417,-0.00675674792634778,0.031119114827613713,0.012687244194824032,1764550000,17.88,0.029478183908155105,0.13037306235370494,0.06569094885136897,0.18997965160777425,0.0462,-0.4,0.0,-0.17189680599999999
2019-08-30,208.7400054931641,21143400,-0.0012917320123252418,5.394992584015338,0.007450153399267505,-0.00242873482221051,-0.0035362871357826043,0.08312747309476917,0.0006428273461489553,1671361111,18.98,0.041389984524907546,0.11156745595723024,0.11165019244491371,0.07496458273807012,-0.0040000000000000036,-1.0,0.0,-0.5583583249999999
2019-09-03,205.6999969482422,20023000,-0.014563660490709562,4.596145832583359,0.0003587828311400291,-0.004388332349511985,0.00383897045971944,0.07054079846104373,-0.006899120439028739,1903772222,19.66,0.03320926986692556,0.08864082246018902,0.055257484500769664,0.12451925082243186,0.03999999999999999,0.0,0.16666666666666666,0.31585514
2019-09-04,209.19000244140625,19188100,0.016966598998551685,4.143478226272898,0.0003704021651722937,0.004638391190737612,0.006037730091022995,0.031839622641509434,0.010842075925499017,1757366667,17.33,0.07146902595750178,0.35866162995277096,0.17221208744496377,0.3790487202182054,-0.0925,-0.5,0.25,-0.0053954295
2019-09-05,213.27999877929688,23913700,0.019551516205759123,4.033903931776183,0.007318151571200415,0.004717300186384451,-0.0036907663333730118,0.02733001990806816,0.013009823744460025,2161500000,16.27,0.05948749459180428,0.26305620516614703,0.08671162079915964,0.33312236433888276,0.0,0.0,0.0,0.32067907
2019-09-06,213.259994506836,19362300,-9.379483846405634e-05,4.163580627761451,0.012141440121948918,0.006315874296134243,-0.003118591418571792,0.027276115761681496,0.0009106182795699524,1782377778,15.0,0.02902088834658408,0.1103742379474566,0.10502422391795521,0.17905719861804856,-0.258,-0.5,-0.024999999999999998,-0.331582047
2019-09-09,214.1699981689453,27309400,0.004267130313680978,4.16168448989498,0.007908283893658682,0.00596682845327826,0.01327969854009778,0.0416627870414307,-9.400042300200528e-05,2223827778,15.27,0.024770992738321788,0.09935738564695143,0.11088683046159736,0.2022570975345562,-0.2152,-0.7333333333333334,0.17363636363636364,-0.1605290588
2019-09-10,216.6999969482422,31777900,0.011813018818040755,4.214817981376865,0.0053287847644192254,0.005235582427790526,0.025312921668613417,0.013252622059812603,0.00032231746255573235,2439316667,15.2,0.04371465588343308,0.11841515771813071,0.12081401768773074,0.344621630518642,0.02614285714285714,0.14285714285714285,0.07824675324675322,0.553412057
2019-09-11,223.58999633789065,44289600,0.03179514211662382,5.357251128060726,0.015958430416115183,0.009962278731926106,-0.0076067913285279105,-0.031450210090037165,0.0072296678179091245,2181972222,14.61,0.04842592158195747,0.27674070103895626,0.14024248636612494,0.3001292901389466,-0.03911111111111111,-0.2222222222222222,0.07993827160493829,0.16012425033333333
2019-09-12,223.08999633789065,32226700,-0.0022362658470203023,5.911481276470459,0.013790631695881425,0.011723335109596,-0.005681818181818182,-0.00581817626953125,0.0028791074766822966,2106588889,14.22,0.037720009187838785,0.13668766437418148,0.08894044874928081,0.21489164103953334,,,,
2019-09-13,218.75,39763300,-0.019454000955842043,5.811716060088711,0.003368291771253825,0.006520392258968325,0.009966464022076415,-0.0002296562381802296,-0.0007243559711188619,1955588889,13.74,-0.020845362011462358,-0.029090488337185628,0.05575217219401567,0.023522536256274956,-0.19299999999999998,-0.3333333333333333,0.0893939393939394,0.1999416766666667
2019-09-16,219.8999938964844,21158100,0.005257149974328357,5.993111335035683,-0.00547770560951133,0.004478339940192501,0.003364203545136317,0.0048644846007009634,-0.0031356092824674775,2374800000,14.67,0.025748838410003812,0.03445724024904765,0.07087054182046179,0.2409830916187663,0.06975,0.25,0.1375,0.3915216225
2019-09-17,220.6999969482422,18318700,0.0036380100472923615,6.27991544804912,-0.0035196136447404416,0.00501145492387199,0.007735486893841864,-0.005292672495552428,0.002581755593803692,2039911111,14.44,0.04399145387470978,0.21895844623309452,0.17018454044353307,0.15384602859743654,0.0,0.0,0.0,0.26459967500000003
2019-09-18,222.7700042724609,25340000,0.009379302252870758,6.653314931435681,0.006091487424830492,0.0057417652008991005,-0.004729461821307672,-0.01436866475179801,0.0003426822370828919,1908633333,13.95,0.06609779765407259,0.06558461406364845,0.07764396315486917,0.12885397962790213,0.2375,1.0,0.5,0.474238315
2019-09-19,220.9600067138672,22060600,-0.00812496573996313,6.8745072800985865,0.0016307821867333299,0.0028934816926128315,-0.016487528569735094,0.011699323700266604,1.9955233758972568e-05,1806272222,14.05,0.040482425670156724,0.06555993067755088,0.17525204041142392,0.2076609208770387,0.0835,0.0,0.06818181818181815,0.16912682
2019-09-20,217.72999572753903,55413100,-0.014618170674276398,6.9305111019656644,-0.004454611387122924,-0.003736991563230057,-0.0010504486446438791,0.025759303348982056,-0.004895586322955614,3385966667,15.32,0.042034882248995646,0.26441279712351284,0.11613102505448744,0.2770112040871634,0.0252,0.2,0.04625,0.45316954439999996
2019-09-23,218.72000122070312,19165500,0.004546967160784954,6.488764451993155,-0.006065389751151525,-0.0027679582764007344,-0.015156341320259776,-0.00936520869050277,-9.69228661094057e-05,1770327778,14.91,0.04746061383224457,0.24609917531916742,0.14028670807151317,0.3218185982108631,0.13749999999999998,0.0,0.034090909090909075,0.19018873375
2019-09-24,217.67999267578125,31190800,-0.00475497063221908,6.230702600747138,-0.004942058048570175,-0.0006680968015974541,0.01134749802292037,0.010386658617082456,-0.00841639425358831,2148977778,17.05,0.043801664701199075,0.3087138296158586,0.09092268351036749,0.19677089058859423,,,,
2019-09-25,221.02999877929688,21903400,0.01538962125369081,5.7910869760053085,0.005060539260752228,0.0007793990954543251,-0.0005000027743252841,0.031863611394709064,0.006158565361019441,1843816667,15.96,0.08074148517335093,0.1957038993340399,0.1234318672147917,0.3207106997135336,0.0,0.0,0.0,0.16345103
2019-09-26,219.88999938964844,18833500,-0.005157667660637744,5.295513664002629,0.0018256609869446623,-0.0004771262913928328,-0.007798975307315439,0.029563818223217693,-0.0024289165022262083,1709577778,16.07,0.018233982512910123,0.17151171133733645,0.0385658983083928,0.1701619532895776,,,,
2019-09-27,218.82000732421875,25352000,-0.004865993495822507,4.990272036193579,0.00178865336574352,-0.0025121685412061562,0.01389772480327615,0.015844273864670768,-0.005316326462073695,1802027778,17.22,0.018947036650337302,-0.026347744969189252,0.05557474258995813,0.13831662798794436,-0.13533333333333333,-0.3333333333333333,0.0,-0.035162613333333335
2019-09-30,223.97000122070312,25977400,0.023535224912893282,4.785979322436378,0.0045038545854776775,0.002010715837773331,-0.0021327185795867913,0.008708363581535367,0.005047623227845355,1804227778,16.24,0.09359266649788259,0.3978705522097013,0.17246020911103974,0.4499039951590651,,,,
2019-10-01,224.58999633789065,34805800,0.002768243022900796,4.045997085010064,0.007145824813323857,0.004494489223084359,-0.018380663900301148,0.03151617885878579,-0.012258376613342059,1976688889,18.56,0.04735872779837698,0.17628776456970152,0.10800190216254164,0.2770186836684803,0.122,0.5,0.35,0.48386597499999995
2019-10-02,218.9600067138672,34612300,-0.02506788284751127,3.342494342374379,0.00041186169609426965,0.000263796364756327,0.010941787888923445,0.08139914221613817,-0.01790323952044892,2173622222,20.56,0.09167445318017929,0.12031569206715223,0.12632703689894714,0.19274138907963928,-0.04175,0.5,0.0,0.1399788335
2019-10-03,220.82000732421875,28606500,0.008494678319863613,3.0260582510272687,-0.00460165383491562,0.0021566033579109973,0.006071596883945069,0.045337687268263566,0.007971990677411389,1946466667,19.12,0.07609192676680684,0.08145856396254991,0.08784452312756234,0.2541788606423783,0.125,0.3333333333333333,0.3333333333333333,0.5607998366666667
2019-10-04,227.009994506836,34619700,0.02803188510912058,3.0228021853077163,0.0038195601938243082,0.0039626410515438215,0.0034913743369250176,0.039996477132958216,0.014216853396000317,1661572222,17.04,0.07569236029305626,0.2329697985032577,0.10050217326251923,0.3748727338013399,0.0,-0.25,0.109375,-0.028751364999999973
2019-10-07,227.0599975585937,30576500,0.0002202372859090307,2.978119334375967,0.012248933571631074,0.004730913186764789,-0.0062882533950837085,0.037861958708969454,-0.004478304612789308,1633411111,17.86,0.06717084125834995,0.35306827558666565,0.10801517036897894,0.29761108565189925,0.1866,0.4,0.11666666666666665,0.375777366
2019-10-08,224.3999938964844,27955000,-0.01171493557670511,2.871260040760414,0.005512395606108167,0.003752492889495846,0.0,0.036338810044306474,-0.015560826054260457,1864694444,20.28,0.0653104161183704,0.114729774602783,0.08271298352846448,-0.0371028761566101,,,,
2019-10-09,227.02999877929688,18692600,0.011720150130476448,3.093595657454511,7.515061322678947e-05,0.0020646250634362984,0.00947661006237954,0.0372044542571035,0.009104546742895181,1514900000,18.64,0.021256864061337158,0.05241972401018096,0.09459273442886035,0.05153720554473362,0.0,0.0,0.05,0.163912565
2019-10-10,230.08999633789065,28253400,0.013478361346525247,3.6071892115166317,0.004494525300098862,0.00359464196681122,0.013994461508189343,0.03245330610703343,0.00641570185654583,1787361111,17.57,0.020329967464981474,0.15640558250448722,0.11323509931573905,0.16512250810442058,-0.18400000000000002,-0.6666666666666666,0.0,-0.5435566066666667
2019-10-11,236.2100067138672,41698900,0.02659828891606497,4.701301719790928,0.017265600131022223,0.010975523647322112,0.004129422077084242,0.021541136436183255,0.010938930544257763,1989144444,15.58,0.08969779508951957,0.12668870227931406,0.14727436556243148,0.2782914293308535,0.07325,0.25,0.0,0.03111140250000001
2019-10-14,235.8699951171875,24106900,-0.0014394008226984445,5.449818649344304,0.01287908314663059,0.009556369484098961,-0.004526384653294867,0.028723690949974037,-0.001387079289088211,1420566667,14.57,0.033762967875897276,0.022271736583461002,0.08490437986533343,0.16537317095855852,0.197,0.0,0.0,-0.1461549
2019-10-15,235.32000732421875,21840000,-0.0023317395996257373,5.973481895007629,0.007609049497913596,0.005218708811420915,0.00428504101179694,0.043750297499643,0.009955666436289423,1855966667,13.54,0.03612619150922692,0.17837913346078202,0.09356406790526178,0.2551403912422688,-0.07433333333333333,-0.3333333333333333,0.0,0.01674885166666666
2019-10-16,234.3699951171875,18475800,-0.004037129307503884,6.349283208738797,-0.0026027565766093552,0.004610513583790499,0.0008082115120421137,0.048874923102426075,-0.0019995460129251796,1790316667,13.68,0.0750655893802785,0.3059517255287999,0.1390440715373747,0.25365461984607823,-0.149,-1.0,0.0,-0.07796715
2019-10-17,235.27999877929688,16896300,0.003882784534946282,6.6627904798543005,-0.0008286947907277797,0.0068387593140264115,0.007758247805235466,0.06163948565411013,0.002762828253096483,1731088889,13.79,-0.018764526575187047,0.30868653946884106,0.07393616221504441,0.24783941867594195,0.0,0.0,0.0,0.12978919
2019-10-18,236.4100036621093,24358400,0.004802840652688323,6.787247007805218,0.0015494986267102402,0.005850572245770965,0.012588372265879744,0.02429264445049903,-0.003919344885671916,1813494444,14.25,0.06221270344137987,0.2006497967807194,0.14221479447263677,0.27126426791117375,,,,
2019-10-21,240.509994506836,21811800,0.01734268449711629,7.176251433815425,0.008676103228250298,0.006402618410141114,-0.004975936846988214,0.008707873664113118,0.006871609403255041,1817566667,14.0,0.07521060447246854,0.35966913401771455,0.177196922089906,0.3691860240267906,0.0,0.0,0.0,0.344293395
2019-10-22,239.9600067138672,20573400,-0.002286754891908438,7.25615106939419,0.006619590085965392,0.0022761835804306274,0.00446091096670142,0.027509245086399386,-0.0035686728395061262,1957716667,14.46,0.0769441809778193,0.2526807149866614,0.1728954380996558,0.1674930005760731,,,,
2019-10-23,243.17999267578125,18957200,0.01341883146108791,7.668991640387043,0.009491587022098588,0.004398788192400106,-0.0038034955489531378,0.04625583031971542,0.002847139009142241,1884927778,14.01,0.08385764874474555,0.17718077436000232,0.1701780172835322,0.4325144033062714,0.014666666666666666,0.6666666666666666,0.16666666666666666,0.5710480325
2019-10-24,243.5800018310547,17318800,0.0016448689255719184,7.852610038524133,0.004258981831583797,0.0049668751245712005,0.01406480554959098,0.05897349943215706,0.001920439870594981,2051444444,13.71,0.12538660844363872,0.41670068367005847,0.1618243902443224,0.3368969569548633,,,,
2019-10-25,246.5800018310547,18369300,0.012316321292260346,8.004656149734325,0.009126673892973391,0.007303082353108947,0.006588007820206542,0.03924503591353567,0.004072697314876805,1872427778,12.65,0.055777933105098834,0.31138590470053773,0.12856202644643716,0.35512742195543806,0.259,0.0,0.1,0.121964425
2019-10-28,249.0500030517578,24143200,0.010017016366657527,8.529568983404786,0.007992735528163264,0.008179401186210553,-0.02281402541158035,0.033216809146178305,0.00558137996062924,1956238889,13.11,0.03687661038070238,0.13155787962340984,0.10767671286495668,0.3087853917315722,-0.243,-0.6666666666666666,-0.039772727272727265,-0.064244992
2019-10-29,243.2899932861328,35709900,-0.023127926971664214,8.490494587300185,-0.00026486310424878035,0.004189291525588763,-0.00612845249903822,0.05993625795957244,-0.0008323956544341593,1994405556,13.2,0.05456090514192897,-0.07444889786175263,0.1324866355195921,0.28951049668675677,-0.04900000000000001,-0.6666666666666666,-0.05555555555555556,0.08979761900000001
2019-10-30,243.259994506836,31130500,-0.00012327471363215992,7.83213902544019,-0.004411395106212949,0.0016941544954818413,0.006147827940061785,0.052176059167860195,0.0032533282404039188,2097794444,12.33,0.04377940414767702,0.21855008572698342,0.09415876103327232,0.3282234491987227,0.03133333333333333,0.16666666666666666,0.19078282828282825,0.4525021538333333
2019-10-31,248.759994506836,34790500,0.02260954103737789,7.476234637197038,-0.00021388688263949499,0.005250768199665602,0.025166362936000466,0.050733426550917386,-0.0030228734036372717,2299600000,13.22,0.04903989936518828,0.11459171406240223,0.08278108503713782,0.22687452047678144,0.002666666666666669,0.0,0.08333333333333333,0.34736838166666667
2019-11-01,255.82000732421875,37781300,0.028380830827287706,8.117645682684627,0.01695569905034448,0.007388196680551288,0.0006606825345115011,0.017992480956012726,0.009662360578885698,2183444444,12.3,0.07700927795626585,0.16782742143858562,0.12947573717694477,0.32321113329106516,-0.06625,0.0,-0.030113636363636377,0.09542267575
2019-11-04,257.5,25818000,0.006567056416357797,8.631952821621777,0.0191858094270078,0.008091366322092128,0.0003112899966686509,0.028866032990091196,0.00370405391746087,2303805556,12.83,0.04295582297651912,0.2406019622927386,0.09075346867446313,0.3616133119803849,0.1115,0.0,0.0,0.6827956749999999
2019-11-05,257.1300048828125,19974400,-0.0014368040359435952,8.557248476823899,0.01117036106923397,0.006126634132348707,0.001830436736429114,0.02286102693431619,-0.001185730946278274,2492294444,13.1,0.034799357734832934,0.11714714632629683,0.13849535007566027,0.14603183897089933,-0.12699999999999995,0.0,-0.0833333333333333,0.14569153799999998
2019-11-06,257.239990234375,18966100,0.00042771775735084283,8.449912021455258,0.0018526567125883482,0.004756734331019181,0.0026667792666345224,0.027131559852387105,0.0007025258405917167,2476772222,12.62,0.09790435442011887,0.4366859593250786,0.12910447242014406,0.1956838006803906,0.0,-0.5,0.0,0.06372124500000001
