date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-10-15,257.8900146484375,6432800,0.003619330729632164,8.276521024860333,0.017692961601109964,0.01565440003413099,0.00916890795000709,0.16430310276452084,0.009955666436289423,1855966667,13.54,0.03535897435897435,0.05418285418285418,0.08783890418310511,0.002919182689090914,,,,
2019-10-16,259.75,6684100,0.007212320159421859,9.219567195872854,0.015806809507778057,0.012802034005840441,-0.00201904296875,0.2500190662202381,-0.0019995460129251796,1790316667,13.68,0.014611650485436896,0.004831252889505326,0.061301280741612466,-0.061806501356634305,,,,
2019-10-17,261.9700012207031,4769300,0.008546684199049581,10.179845925576165,0.006459445029367868,0.012622781072442222,-0.01438434915385424,0.2570386502123822,0.002762828253096483,1731088889,13.79,0.032726218097447794,0.08089713843774168,0.06993008404116292,0.0525296440051044,0.0,0.0,0.0,-0.13988096
2019-10-18,256.95001220703125,5749800,-0.0191624574962026,10.61155930667473,-0.0011344843792437203,0.007219178494081602,-0.01869696443821274,0.2240932824584933,-0.003919344885671916,1813494444,14.25,0.019875335120643434,0.04817119877441593,0.06866927248971513,-0.04324563796568365,,,,
2019-10-21,253.5,5020300,-0.013426783588753044,10.797776124193721,-0.008014185628635354,0.005178378296692242,0.00495436643028104,0.23863636636356284,0.006871609403255041,1817566667,14.0,0.040082595870206496,0.10134148054502036,0.08444942915540961,-0.00518665249292035,,,,
2019-10-22,255.5800018310547,4600800,0.008205135428223542,9.805627343835976,-0.0081280352189107,0.004511858152235949,0.0007072403763506876,0.2374067325254789,-0.0035686728395061262,1957716667,14.46,0.014324404761904764,-0.025715702947845802,0.06370565123671519,-0.09750104774300596,,,,
2019-10-23,254.67999267578125,5261100,-0.0035214380969774695,9.057089302240477,-0.002914362085835657,-0.0012181726665151382,0.004390513724676762,0.050072067184699226,0.002847139009142241,1884927778,14.01,0.057383478590375146,0.11082450663731454,0.08686276021402932,0.17768099683426977,0.0,0.0,0.0,0.5157165
2019-10-24,299.67999267578125,29720900,0.17669232485524278,14.67815075258245,0.06045867406216295,0.023506540780000664,0.10214296499201646,0.06633749804857453,0.001920439870594981,2051444444,13.71,0.06038565891472868,0.10294389073458841,0.1073214638793972,0.11052127998832363,0.14025,0.875,0.09513888888888888,0.301253425125
2019-10-25,328.1300048828125,30006100,0.09493463995713203,22.59996833388626,0.08936850890513244,0.03603830075110211,0.0005189683877441097,-0.031507623664250375,0.004072697314876805,1872427778,12.65,0.04353815789473684,0.08337719298245613,0.08926879880265541,0.050178421344355593,0.1085,0.5,0.1,0.49780166000000003
2019-10-28,327.7099914550781,18870300,-0.0012800213984831554,27.60029650609615,0.09011564780463055,0.034634485665740296,-0.011781584201776331,0.0205943827588601,0.00558137996062924,1956238889,13.11,0.004655963302752292,0.0006880733944954145,0.07012801092257312,-0.040562159947018346,,,,
2019-10-29,316.2200012207031,12684300,-0.03506145840521324,30.163767783214304,0.019531053384478542,0.03236319982159592,0.006421756439696486,0.07201280685278555,-0.0008323956544341593,1994405556,13.2,0.030574585635359117,0.04871963518372358,0.09064458867778717,-0.03175927497753223,0.0,0.0,0.0,-0.032399809999999994
2019-10-30,315.010009765625,9641800,-0.0038264229030648966,31.95383423841804,-0.013389300902253765,0.03373467991955137,0.0058128626277223,0.07678060707853797,0.0032533282404039188,2097794444,12.33,0.02926912928759895,0.038761150898354066,0.06270739992746918,-0.0484147607005277,,,,
2019-10-31,314.9200134277344,5067000,-0.0002856935814756767,32.721105728277166,-0.013057858296584604,0.03252170434673719,-0.00951571097600502,0.0909521634658521,-0.0030228734036372717,2299600000,13.22,0.039786206896551726,0.10385878489326765,0.09206223921835004,-0.022231247891034478,,,,
2019-11-01,313.3099975585937,6383900,-0.005112459673859759,32.728676941608256,-0.0030748587194667776,0.03229441555003972,0.008481618587260984,0.11159468311643038,0.009662360578885698,2183444444,12.3,0.024362980769230772,0.01333562271062271,0.0957622211994958,-0.06253173359807693,,,,
2019-11-04,317.4700012207031,8787000,0.01327759629289016,32.88754255390988,0.002626481012518241,0.008949454326846493,-0.007508897857295899,0.08287964031994476,0.00370405391746087,2303805556,12.83,0.03787539936102237,0.036687965921192764,0.07405583278985833,0.01565151028157189,,,,
2019-11-05,317.2200012207031,6943400,-0.000787475978954677,32.68422137660733,0.002459220213358574,-0.004725133664023036,0.026981089849891903,0.09858492485382273,-0.001185730946278274,2492294444,13.1,0.040805785123966945,0.040082644628099164,0.09143255348929787,0.029581295505785116,0.101,0.0,0.0,0.06760886475
2019-11-06,326.5799865722656,7940900,0.029506290005498093,32.85530446557067,0.013998803439811192,-0.00032708917773999994,0.01944459382527635,0.06997021861318133,0.0007025258405917167,2476772222,12.62,0.03002004454342984,0.07266235373139605,0.09503586757268549,0.005011067495545652,,,,
2019-11-07,335.5400085449219,14467300,0.02743591873678275,33.08172487827599,0.018718244254442056,0.008601107556830856,0.007892420473654708,0.04630789307735426,0.0027301269509030224,2302577778,12.73,0.04666527196652719,0.029069535764096443,0.07369250096386976,-0.006209974147489541,0.182,-1.0,0.0,0.12613788
2019-11-08,337.1400146484375,6069200,0.004768451042407973,33.00150893200792,0.020570219928229605,0.009828946691898408,0.003314388982121021,0.045268138549356136,0.002560628553277322,1943972222,12.07,0.030264044943820224,0.056861958266452656,0.09799627823657288,-0.01617503387983146,,,,
2019-11-11,345.0899963378906,9986700,0.02358065297512435,33.49138442066751,0.01859500758477169,0.013238424771412698,0.008734502256004745,0.015335853034941968,-0.001962445200253349,1686405556,12.69,0.03757894736842105,0.11994660564454614,0.0975649267115024,0.0882181542306636,,,,
2019-11-12,349.92999267578125,7359400,0.01402531626315695,33.76393547958408,0.014124806760229758,0.015972392762415084,-0.025042294784330985,-0.00047891106404049296,0.001564620781921544,1925561111,12.68,0.05164940239043825,0.12765129956365018,0.12148553139149235,0.08051512652637452,0.0,0.0,0.0625,0.128041887
2019-11-13,346.1099853515625,8420100,-0.010916490167100612,33.282879754688885,0.008896493023726896,0.012516094696702118,0.009361246104073137,-0.03776249562220734,0.0007115504036430131,1949600000,13.0,0.04761830742659758,0.09953943580886587,0.1009632707614141,0.07162175093573403,0.03816666666666666,0.0,0.09999999999999999,0.031109077499999988
2019-11-14,349.3500061035156,6464900,0.009361246104073073,32.561866937609665,0.004156690733376471,0.013965912137134653,0.004363446028345906,-0.04078261953326837,0.0008370932502488326,1820038889,13.05,0.033448,0.03248253968253968,0.07588511247748338,-0.013372013452400001,0.277,1.0,0.0,0.76579654
2019-11-15,352.1700134277344,4809000,0.00807215478731993,30.85060098424102,0.0021723035747641304,0.010903892820252059,-0.008302230199136442,-0.06800407765742748,0.007695462486638771,1853138889,12.05,0.028929634641407305,0.07567497905792898,0.063707181292782,0.02007007982605548,-0.0865,-0.5,-0.25,-0.31255885
2019-11-18,349.989990234375,4400400,-0.006190257859097104,27.650059321022443,0.003747714344098633,0.006100153306554937,0.022089521005463752,-0.058166287008040156,0.0005031309486422941,1909272222,12.46,0.027691842900302115,0.10848079413034097,0.0977226962382875,0.00952282896435046,0.0,-0.5,0.0,0.14962174
2019-11-19,359.5199890136719,7724800,0.027229346681929334,23.906601353076557,0.00970374787005072,0.009308852683629418,-0.0216111077202691,-0.08349999321831597,-0.000592563172038818,1994483333,12.86,0.04097243107769423,0.09331662489557224,0.11195859565841812,0.12881548916741856,0.155,-0.5,0.1136363636363636,0.448628727
2019-11-20,352.2200012207031,6725100,-0.02030481757911695,17.22196887909683,0.00024475708123842627,0.0030394997473092316,0.0009025889194276045,-0.055400451630186635,-0.0037561935529359936,2241605556,12.78,0.01913761467889908,0.0060779816513761515,0.06979459575089487,-0.04156992120344037,0.0,0.0,0.0,0.06721422125
2019-11-21,354.8299865722656,6110000,0.007410099774336931,16.03691912117063,0.004778209625716438,0.002094468820334943,-0.020931311854817575,-0.01164155518710453,-0.0015827773238195064,2066977778,13.13,0.026797247706422018,-0.011336828309305377,0.05759038089234208,0.02810412280385321,0.0,0.0,0.0,0.595088
2019-11-22,333.0400085449219,16870600,-0.061409629546362865,15.956780757925488,-0.024768115783714295,-0.005118836805273951,-0.023176146655962352,-0.032789289918581384,0.0021749357185665286,1792655556,12.34,0.031863901018922856,0.03570428237458806,0.07558343025843249,0.0007958011900400259,0.011071428571428574,-0.07142857142857142,-0.038149350649350655,0.010370729928571434
2019-11-25,336.3399963378906,12339500,0.009908682765733312,15.846546020880421,-0.01469694900209754,-0.005040631567893916,-0.01893988664066964,-0.014615068622454482,0.007507338543994324,1950850000,11.87,0.029061696658097685,0.046199323384413356,0.0904494073865057,0.017920315878907453,0.122,0.0,-0.31666666666666665,-0.3241223066666667
2019-11-26,328.9200134277344,7947400,-0.022060959121561252,15.251265236997797,-0.02452063530073027,-0.009345362126305514,0.0005134495960420787,0.014405712737347167,0.0021955297992111156,2553105556,11.54,0.029517241379310343,0.026043688112653625,0.07198008317973718,0.00938288591740558,,,,
2019-11-27,331.2900085449219,5555600,0.007205384350101873,14.443795842820247,-0.0016489640019086889,-0.007431698953562803,-0.0035335174471225863,0.025429657214336987,0.00417446792250975,1685050000,11.75,0.03583467741935484,0.07541602662570404,0.09573724158186837,0.022006983109946237,0.06666666666666667,0.3333333333333333,0.0,-0.04463348
2019-11-29,329.94000244140625,2465600,-0.004074997943478764,13.569290636525148,-0.006310190904979381,-0.01190374818576396,0.016605954226040758,0.05901640194782569,-0.004011250527170329,968344444,12.62,0.03175679758308158,0.09305855272622644,0.08978019026811916,0.011121643123217517,,,,
2019-12-02,334.8699951171875,6074500,0.01494208837758837,12.274085571963173,0.0060241582614038265,-0.006868475906234628,0.01076308442786926,0.06036924233243774,-0.008631064190157245,1815966667,14.91,0.018775,0.009506802721088434,0.07550985802701762,-0.005876700933928579,0.0,0.0,0.0,0.1024725
2019-12-03,336.20001220703125,6573700,0.003971741598939982,11.180360814306635,0.004946277344349863,-0.007359669931291335,-0.013974837070919689,0.0649296600319208,-0.006638042050567283,2029661111,15.96,0.02229904306220096,-0.0346434267486899,0.06609140922209103,-0.04431964310562201,-0.098,-0.5,0.06818181818181815,-0.23890677
2019-12-04,333.0299987792969,5533000,-0.009428950959651572,9.953098328347782,0.0031616263389589263,6.61412953817069e-05,-0.007391135277241613,0.076796049356635,0.006323548428811776,2052794444,14.8,0.024856777493606135,-0.03427921893395039,0.07693016706023648,-0.06288552616368287,0.11424999999999999,0.5,0.0625,-0.10149525250000001
2019-12-05,330.3699951171875,3724600,-0.007987279439868655,9.69472255933693,-0.0044814962668600815,-0.0024904247339900027,0.0026567601445895523,0.13880597014925372,0.001500276282141666,1864305556,14.52,0.021065400843881855,0.10119549929676512,0.0942141045780286,0.013296726870654018,0.149,-1.0,0.0,-0.21917245
2019-12-06,335.8900146484375,7612400,0.01670859827718907,9.684098275632799,-0.00023587737411038626,0.0030480834658314715,0.008734669697238675,0.1259692633702653,0.009135730393304842,1933044444,13.62,0.03785881294964028,0.0700175573826653,0.09128572220901532,-0.016962833596942447,-0.011499999999999969,-0.25,0.0,-0.1710960375
2019-12-09,339.5299987792969,9023100,0.010836833404140434,9.644572755919135,0.006519384080486949,0.0035668619021226944,0.02612073510416561,0.1564595945944854,-0.00316283682622831,1858883333,15.86,0.02197163120567376,-0.019582348305752565,0.08345392907154135,-0.0184109333037825,,,,
2019-12-10,348.8399963378906,8828300,0.027420250322698347,9.75525765108842,0.018321894001342615,0.008066183083005139,0.0023303606707969645,0.14823236028850334,-0.0010969527672547441,1857661111,15.68,0.03771072319201995,0.02487828048925305,0.08313145369182731,-0.01958530824987531,0.0,0.0,0.0,0.19897968
2019-12-11,352.70001220703125,6897800,0.011065290418710294,9.89808212538387,0.01644079138184969,0.007512354803165414,0.013411414031223853,0.1427645131104257,0.0029082017034209873,1806966667,14.99,0.0396699604743083,0.07079804253717298,0.09959656896621652,0.04253541813458499,,,,
2019-12-12,359.67999267578125,7763900,0.019790133901818052,10.648777771144104,0.019425224881075565,0.009772125132147995,-0.007367326504540898,0.16111346183202152,0.008575166394515055,2217050000,13.94,0.03250361445783133,0.019259896729776255,0.10538451591358218,0.00876874452891566,-0.204,-1.0,-0.0624999999999999,-0.7802886
2019-12-13,358.3900146484375,6570900,-0.003586460335886832,11.138302523398384,0.009089654661547172,0.010606766649828672,0.0522686880294489,0.17294170271172515,7.258794976916505e-05,2076038889,12.63,0.03745663265306123,0.059119897959183675,0.09710264883209262,-0.02678460377563776,,,,
2019-12-16,381.5,18174200,0.06448278246321193,13.99039543836086,0.026895485343047715,0.020959632635983043,0.0,0.1370748925978345,0.007147816208028068,2250994444,12.14,0.04762018348623853,0.08918860955558203,0.1019614164856603,0.09283398102488075,-0.196,0.0,0.0,-0.6815742
2019-12-17,378.989990234375,8496800,-0.006579317865334167,15.968225821143065,0.01810566808733031,0.01763278747276544,0.03289280627660056,0.13070435688672763,0.00033527080167328194,2131966667,12.29,0.04291279069767442,0.11712809154669619,0.1065864774119896,0.025214209903294576,,,,
2019-12-18,393.1499938964844,14121000,0.03736247401508552,18.975930298680804,0.03175531287098776,0.02142216470290045,0.016913321999461887,0.04374309010980705,-0.000432260408705365,2230044444,12.58,0.021685114503816792,0.012554525627044712,0.08132818075255197,0.029966998564083965,0.231,0.0,0.16,0.8559108
2019-12-19,404.0400085449219,18107100,0.02769938908177827,22.807330280355377,0.01949418174384321,0.021462041668483294,-0.011455341609949671,0.019595841623970395,0.004459221469443442,2066916667,12.5,0.037205357142857144,0.043721655328798195,0.08916147057739153,0.06571933762410714,0.0,-0.5,-0.05,-0.08857984699999999
2019-12-20,405.5899963378906,14752700,0.003836223542690087,25.969197066230986,0.022966028879851292,0.020429317829051837,0.018067906317601145,0.04487835990361669,0.0049448269622538454,3585705556,12.51,0.04598692810457516,0.0731131341425459,0.09658904922043927,0.09172489216091502,0.286,0.0,0.0,0.049883917
2019-12-23,419.2200012207031,13319600,0.03360537736600766,29.464769907639845,0.021713663330158672,0.02240292403822178,0.016469105291337986,0.05892060731704114,0.0008661314657181229,1700338889,12.61,0.06576227390180879,0.14969238341331365,0.12692645998250002,0.18077801845697672,0.0,1.0,0.0,0.9560187
2019-12-24,425.25,8054700,0.01438385277834664,32.72273627019045,0.017275151229014796,0.024970111625969422,0.0070809253192629495,0.055221903392264376,-0.0001954088231737039,720300000,12.67,0.05253856942496493,0.0949442329526481,0.09936286197791906,0.08448076728807853,,,,
2019-12-26,430.9400024414063,10633900,0.013380370232583871,35.25206464547438,0.02045653345897939,0.017669767021593983,-0.010620678430316092,0.07829884496228448,0.005128157399996169,1200377778,12.65,0.04089700374531835,0.08021223470661672,0.10425266754785902,0.05898245798192884,,,,
2019-12-27,430.3800048828125,9945700,-0.0012994791744123102,36.96888400117353,0.0088215812788394,0.018424029691725678,-0.032859898918130785,0.1477413298842732,3.395156038288327e-05,1349261111,13.43,0.045206167400881056,0.071681700580379,0.0815583475648701,0.05993058209039648,0.063,0.0,0.25,0.643419725
2019-12-30,414.7000122070313,12586400,-0.03643290231396945,36.82088776424404,-0.008117337085265963,0.007881833073289253,0.03291354709201389,0.18849381811824845,-0.005780828513404224,1674050000,14.82,0.029329670329670328,-0.047873215220153996,0.07718106133047681,-0.01698600981645212,-0.04725,-0.25,0.125,0.25230606
