date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-03-13,288.9599914550781,6844700,0.019762868411246304,12.69674047206131,0.00587923960257164,0.0020297708064201786,-0.008514346548190223,-0.09546935292301932,0.006949618845646821,2092305556,13.41,0.008682001614205003,-0.03612785295594012,0.0680608734330998,-0.10298658588878129,-0.304,-1.0,-0.2,-0.58549416
2019-03-14,289.9599914550781,7103400,0.003460686702558391,12.358997636663508,-0.0009210219000898023,0.006939618425888416,-0.028499935845381342,-0.0814433196096988,-0.0008680432029370966,1927627778,13.5,0.025494061757719712,0.024597519134336235,0.08323003548142328,-0.02335080656239905,0.084,0.0,0.09090909090909087,0.2808101333333333
2019-03-15,275.42999267578125,14785500,-0.05011035731647806,12.819472936325145,-0.008962267400891122,-6.40183050532991e-05,-0.023586991904438404,-0.02981888038524683,0.004984902865607044,3312627778,12.88,0.019011389521640092,0.006161188849115952,0.058340677626860446,-0.06362309990797951,0.0,0.0,0.10227272727272722,0.4359718425
2019-03-18,269.489990234375,10281000,-0.021566287620674807,13.30415427905416,-0.022738652744864824,-0.0033259217266247143,-0.00011214496933411215,0.027401818961740654,0.0037059607153993035,1973438889,13.1,0.021279406166730113,0.030162657627446365,0.06712029590737777,-0.06286292234687475,,,,
2019-03-19,267.4700012207031,11800600,-0.00749559941693978,13.800631035176588,-0.026390748118030882,-0.00829626269197419,0.014498140927411187,0.033112064203126734,-0.0001306063665308388,2011233333,13.56,0.008463599301106581,-0.05415730648695122,0.062316364643210685,-0.14868272695294119,-0.2085,-0.5,0.0,-0.27776211
2019-03-20,273.6000061035156,6908200,0.022918476295793244,13.816746074158997,-0.002047803580607114,-0.008430976251224116,0.005209034770223129,0.02663235174429897,-0.0029443226469249018,2095111111,13.91,0.03071442400774443,0.048534089337574346,0.07889385205788105,-0.03452936795161666,0.077,0.0,0.0,0.511609565
2019-03-21,274.0199890136719,5947100,0.0015350252221755234,14.105251337614918,0.005652634033676329,-0.004499312531759884,-0.02953257094990193,0.06089957781663724,0.010852515552911779,1970444444,13.63,0.017614664586583464,-0.020324765371567237,0.07244373961187583,-0.07383980583738689,,,,
2019-03-22,264.5299987792969,8745600,-0.03463247432617589,14.794167235943897,-0.0033929909360690402,-0.012270075779963054,0.002733903184387352,0.10076629428506599,-0.018974527826038257,2354000000,16.48,0.013808718861209966,0.018096509066259953,0.07237145455925342,-0.05563638691055161,-0.275,-1.0,0.0,-0.681060555
2019-03-25,260.4200134277344,10215000,-0.01553693482980567,15.406201582879442,-0.016211461311268677,-0.01498402171315792,0.012592597721683476,0.10350172010474094,-0.0008390729493592541,1875877778,16.33,0.020381169324221717,0.017000600428846446,0.07309267966320232,-0.08250169601827906,-0.00033333333333333365,0.0,0.08333333333333333,-0.55029618
2019-03-26,267.7699890136719,7350900,0.028223543533366202,15.369950420964523,-0.007315288540871785,-0.0037934644488944536,0.0226232058502907,-0.003609306867732558,0.007182778484540853,1814472222,14.68,0.02068304278922346,-0.022545468266545923,0.06837752599711662,-0.06070863033215531,0.0,0.0,0.0,0.16710243
2019-03-27,274.8299865722656,8779200,0.026365903007275593,13.308536649533995,0.01301750390361204,0.0030539913550984604,0.00526768449916037,-0.007937697279414542,-0.004644380264399728,1873850000,15.15,0.02410793933987511,0.05612548319952423,0.0900337057620398,-0.0346038887617306,0.127,0.0,0.1681818181818181,0.10268825
2019-03-28,278.6199951171875,6774100,0.013790374886640366,9.369821739499654,0.022793273809094055,0.006094844827038481,0.004162085015158049,-0.019734480656980902,0.0035895443381801506,1754538889,14.43,0.021008650519031145,0.02564535618168837,0.07538030720509559,-0.0405259357434083,,,,
2019-03-29,279.8599853515625,5991300,0.0044504710936250635,8.485579512515164,0.01486891632918034,0.0034565583695858842,0.0232113709996834,-0.03648007125015623,0.006734293751598397,2078166667,13.71,0.02706829268292683,0.04946283391405343,0.08762948777614499,-0.024872638215121954,-0.016,0.0,0.0,0.0013680235
2019-04-01,289.17999267578125,8110400,0.03330239338257268,8.725496178328527,0.017181079787612703,0.007994753821071192,-0.00839397506979454,-0.04245574315863212,0.01156858594411525,1944866667,13.4,0.02769759642258245,0.03531368947802709,0.08399080345262967,0.010764784214879823,0.0,-0.5,-0.0833333333333333,0.170778595
2019-04-02,285.8800048828125,5478900,-0.011411535640602155,8.94141737897993,0.00878044294519853,0.011312030776153155,0.015627140887924072,-0.06578029171201144,1.7438676892522764e-05,1803833333,13.36,0.026252173913043478,0.02323757763975155,0.07963310305211801,-0.019733369220902176,0.0,0.0,0.0,0.20137306
2019-04-03,291.8099975585937,7929900,0.020742943103740252,9.481616063892977,0.014211266948570259,0.016494870480945428,0.022490296694840085,0.022184876221390572,0.0021484075277968806,1972355556,13.74,0.028004720692368215,0.05802705031658611,0.08022613339049707,-0.027535149285286074,,,,
2019-04-04,267.7799987792969,23720700,-0.08234809972359403,9.767629981313064,-0.024338897420151977,0.0006989214442368251,0.018898711851894404,-0.012895503808081901,0.0020846384074615365,1675100000,13.58,0.010016415868673051,-0.033405641326297954,0.04693698402415867,-0.10889467853082899,-0.022555555555555558,-0.5555555555555556,0.059595959595959584,-0.29355142688888886
2019-04-05,274.9599914550781,13038300,0.02681302826391807,9.674287741070684,-0.011597376118645234,0.0007627964809000362,-0.016169074129063783,-0.015592988770841334,0.004636398681665099,1748233333,12.82,0.014520054384772265,0.011226717990824048,0.06394781704610922,-0.06639251305225698,0.0,-1.0,-0.1,-0.28510857
2019-04-08,273.20001220703125,10410400,-0.006400855770809177,9.173475159516803,-0.020645309076828378,-0.0021216650415927557,0.002429610443359041,-0.0015460442466134923,0.0010474498226595852,1696683333,13.18,0.019627967359050445,0.04257012152041826,0.08198562836232509,-0.059070777117210684,-0.198,0.0,0.0,-0.10642937300000001
2019-04-09,272.3099975585937,5904000,-0.0032577401488661506,9.074372375912327,0.005718144114747581,-0.003222838076234358,-0.002457153645215538,-0.012574909993321729,-0.0060674708281390766,1671100000,14.28,0.024757906215921482,0.05773225320662616,0.08897647221383394,-0.07842180406444929,0.0,-1.0,0.0,0.10197797
2019-04-10,276.0599975585937,7061300,0.0137710698601623,8.548207812403326,0.0013708246468289904,-0.006013027150864413,0.00044735609476897066,-0.02068575492165638,0.0034778681120144483,1701322222,13.3,0.03968342245989305,0.011467617349970288,0.0847156312931332,-0.08266886204165241,,,,
2019-04-11,268.4200134277344,9835900,-0.02767508584519829,7.947615274700983,-0.00572058537796738,-0.008336391465806716,-0.009325693887528574,-0.02338837723213857,3.808587325715429e-05,1632522222,13.02,0.016761486486486486,-0.05004343629343629,0.06247667192354692,-0.12486290420718554,0.0,0.0,0.0,-0.133923833
2019-04-12,267.70001220703125,6746000,-0.002682367873798497,8.075773363333045,-0.005528794619611495,-0.011682864462597966,-0.008375832777807315,-0.03711425023073075,0.006609378462220095,2049161111,12.01,0.012066252587991719,0.020592895334096167,0.06633253460962664,-0.10950882792389234,0.263,0.5,0.08055555555555555,0.12633705650000002
2019-04-15,266.3800048828125,10038600,-0.004930919925389854,8.194140186960178,-0.011762791214795546,-0.0006232673485687996,0.02863588090898401,-0.06818436544567262,-0.0006294261903205811,1715738889,12.32,0.02194450779171418,0.026199525800438,0.07047626561013394,-0.10028458615422274,0.1835,-0.5,0.0,-0.11228782
2019-04-16,273.3599853515625,7272900,0.02620309460471959,8.061708296975816,0.006196602268510413,-0.0007104007284542968,-0.012811606965138762,-0.14416742715323588,0.000509364739569973,1890116667,12.18,0.02207258064516129,0.037598406298003074,0.08499351114831655,-0.0847376885042238,,,,
2019-04-17,271.2300109863281,5126500,-0.00779182938020373,8.0858134240095,0.004493448433042002,-0.00090911124408209,0.007484418010804863,-0.10972240740396944,-0.002273774879087531,2001277778,12.6,0.027261133603238865,0.04520917678812415,0.08219438102450317,-0.009141556536234816,-0.0099999999999999,-1.0,-0.0208333333333333,-0.21789473
2019-04-18,273.260009765625,5876300,0.007484418010804905,8.087084651718188,0.008631894411773589,0.0006254827787280608,-0.023234200743494422,-0.1126765708497909,0.0015790653174507785,1948250000,12.09,0.013277320799059928,0.018695092608136087,0.10099636736040075,-0.09860544027522913,0.0545,0.0,0.0,0.40872573
2019-04-22,262.75,12147100,-0.03846157282450302,8.204320627050588,-0.012922994731300616,-0.006836323319081271,0.014414761053164403,-0.10048049203510526,0.001012037741434657,1665527778,12.42,0.012783995186522259,0.010856053515499967,0.07538132415145087,-0.09780250088657161,0.0237,0.1,0.1,-0.0864580965
2019-04-23,263.8999938964844,10943900,0.004376760785858691,7.938459976081537,-0.008866798009279808,-0.0022574880860731306,-0.019670275995256444,-0.07485313452011655,0.008841219132246891,2019461111,12.28,0.022450575815738966,0.103021890138013,0.09479705413150495,-0.009710717739230323,0.11179999999999998,-0.2,-0.1,0.080035834
2019-04-24,258.6600036621094,10727500,-0.019855969517113325,8.55029236288548,-0.017980260518585884,-0.004710859749403821,-0.02890194163602941,0.00011764227175245098,-0.0021917864252406494,1916088889,13.14,0.014967492260061919,-0.009412166780587837,0.06793974752306907,-0.05176590134657802,-0.23233333333333336,-1.0,0.11666666666666665,-0.521258168
2019-04-25,247.6300048828125,21849400,-0.04264284629681481,10.310817789647354,-0.019374018342689814,-0.010098277802464528,-0.04608519517384001,0.03586205410908987,-0.00036894696387390624,1902933333,13.25,0.01793933333333333,0.005203174603174598,0.0737333709048086,-0.07262788141838865,0.09525,-0.25,-0.125,0.29893705875
2019-04-26,235.13999938964844,22360700,-0.05043817488544966,13.084910486532463,-0.037645663566459264,-0.021047030586774422,0.023785298888468323,0.04748578359729958,0.004685305365033532,1804722222,12.73,0.015946520146520145,-0.011957804100661244,0.06483748019752834,-0.06071325385572161,0.0896,-0.4,-0.012727272727272743,0.15189687940000002
2019-04-29,241.47000122070312,16714500,0.026920140543869264,14.316167039973047,-0.022053626879465067,-0.016088177740478278,-0.013922148026014472,0.011484750918515672,0.0010714723049920494,1732655556,13.11,0.02197940074906367,0.03614009274121634,0.07342844550976121,-0.06747277818073283,0.1059999999999999,1.0,0.6,0.33363104
2019-04-30,238.69000244140625,9464600,-0.011512812213704149,14.836965091374276,-0.011676948851761515,-0.018802067772551,-0.020263811902864182,0.013104415089137265,0.0009514004274504551,2177405556,13.12,0.030931662870159454,-0.005188559858263732,0.054898919821565986,-0.12609431187494305,0.31233333333333335,0.0,-0.03333333333333333,0.30451252333333334
2019-05-01,234.009994506836,10704400,-0.019607054701501814,15.605981691418963,-0.001399908790445566,-0.01610856518355083,-0.005783635321908426,-0.024437927238473083,-0.007502130129708795,2025472222,14.8,0.014540972684876752,-0.016024237809714154,0.06793956729500071,-0.08753315203431045,-0.1455,-0.5,-0.55,-0.5369553650000001
2019-05-02,244.1000061035156,18159300,0.04311786604646439,14.572254719791022,0.00399933304375281,-0.010574121574892872,0.04580496244151625,-0.069097047737809,-0.0021239991380873624,2099383333,14.42,0.025985250737463127,0.01145994287587208,0.07730529770188385,-0.02152606391093974,0.04733333333333334,0.5,0.0,0.2383220195
2019-05-03,255.02999877929688,23706800,0.04477669972341669,14.518126151814423,0.022762503689459757,-0.0013408831119600118,0.021278265636825798,-0.07083435889620905,0.00963832295922562,1854511111,12.87,0.034856978085351785,0.05076481573021366,0.08897397826294805,-0.003228931470645904,-0.237,-1.0,0.0,-0.23121664000000003
2019-05-06,255.33999633789065,10833900,0.001215533702221716,14.104864841047434,0.029703366490700933,0.004924599745045206,-0.037928312684451536,-0.09676788172108691,-0.004471014787957861,1767511111,15.44,0.027334772182254198,0.028348749571771158,0.08683033252622117,-0.051733598367275785,0.0,-0.5,0.0,-0.098187305
2019-05-07,247.0599975585937,10131400,-0.0324273474506519,13.923097811875204,0.004521628658328836,0.0074975750928734574,-0.00850411469487972,-0.07536243794590279,-0.016511677868827124,2092833333,19.32,0.03293111366245695,0.05987644196599421,0.09640340316049936,-0.039072147160482205,,,,
2019-05-08,244.83999633789065,6176400,-0.008985676526514719,13.752086160833091,-0.013399163424981634,0.0023681726542471742,-8.26622828965534e-05,-0.12797521165579803,-0.0016053813214057522,1936550000,19.4,0.02613375796178344,0.06065311899706805,0.08671933749051285,-0.03950744501737579,,,,
2019-05-09,241.97999572753903,6711400,-0.0116811005274019,13.27146649176363,-0.01769804150152284,0.0023441314665760666,-0.0009593148176812969,-0.1434410819171988,-0.0030214418181440106,2021566667,19.1,0.044549450549450545,0.06709401709401709,0.10393990676456584,0.009690991884294266,0.0,0.0,0.0,0.03465493
2019-05-10,239.5200042724609,7008300,-0.010166094299166706,13.254836626589686,-0.010277623784361109,0.003692840095481082,-0.021550795734589265,-0.11607255425794959,0.0037203210344445292,1960888889,16.04,0.022476997578692495,0.032485875706214695,0.0740221836073131,-0.06079418195932202,0.268,1.0,0.15,0.52717733
2019-05-13,227.009994506836,10834800,-0.052229498757834114,13.998253394270543,-0.024692231194800907,-0.009928212019418705,0.0131268838498727,-0.15948542013740907,-0.024130630943291487,2163350000,20.55,0.022407588739290087,0.056463834003613676,0.08542847689176046,-0.0706736347232864,0.0,0.0,0.0,-0.49027167000000005
2019-05-14,232.3099975585937,7252400,0.023347003127644594,14.10941782882748,-0.013016196643118741,-0.012989597247386147,0.011468644427108743,-0.14752311508182056,0.008016017810211773,1845955556,18.06,0.0021198347107438007,0.013951200314836676,0.06666853366539346,-0.09902447758925619,,,,
2019-05-15,231.9499969482422,7296000,-0.0015496561238640405,13.424604223123415,-0.01014405058468452,-0.013384624365398399,-0.00505470231532134,-0.16933199564330975,0.00583895766667486,1736638889,16.44,0.02157238605898123,-0.020043406102387334,0.07637780287037635,-0.059311176611126,-0.077,0.0,0.0,0.17877442333333335
2019-05-16,228.3300018310547,7483300,-0.01560679096708617,12.812124312721128,0.0020635186788981277,-0.010981687724889009,-0.049243141124339536,-0.1498468587113583,0.008895249319527565,1854477778,15.29,0.012621840242669364,0.006410997159227697,0.08773227183985705,-0.07787941293358948,0.030666666666666665,-0.3333333333333333,0.13333333333333333,-0.046450148000000004
2019-05-17,211.02999877929688,17786700,-0.07576754221093729,13.177150664347788,-0.030974663100629168,-0.02052195425123509,0.01262326193328718,-0.0638067171927198,-0.005837319908772343,1809972222,15.96,0.01555092091007584,-0.007240451254535761,0.06605688986635874,-0.07319763644763813,-0.126,-0.5,0.0,-0.16725645000000003
2019-05-20,205.3600006103516,20526200,-0.026868209267608356,14.601116231928975,-0.03941418081521061,-0.022691541214121726,0.037014601170843285,-0.048240258652530954,-0.006749360908960611,1827150000,16.31,0.020310240963855423,-0.008701950659781986,0.07278587725119937,-0.09433482125265061,-0.1015,-0.5,0.0,-0.045785455
2019-05-21,205.0800018310547,18003900,-0.0013634533427382411,15.266043755112065,-0.03466640160709463,-0.02143402107748909,-0.031994024011554684,-0.07001507792098537,0.008495790833841,1788166667,14.95,0.012721492157693937,0.000622405243007199,0.044855259952754,-0.0721690059105299,0.018999999999999975,0.25,0.025,-0.12254816825
2019-05-22,192.72999572753903,18685200,-0.06022043101837693,17.166983508013807,-0.029484031209574508,-0.022575582828995206,0.005917511459010042,-0.07908817231047166,-0.002824365652362215,1773616667,14.75,0.014055032039200903,-0.019529852398303214,0.05502654563006151,-0.10477640227271769,-0.14625,-0.25,-0.20833333333333331,-0.14904171
2019-05-23,195.4900054931641,26547100,0.014320603055099301,18.707143674129394,-0.01575442710200529,-0.023865068553644533,-0.046039117569644426,-0.03117647835887131,-0.011914139769699683,2162211111,16.92,0.019058700937825634,0.016337066892815413,0.07334375089058665,-0.02667041431207711,-0.055,-0.6666666666666666,0.03333333333333333,-0.4102234753333333
2019-05-24,190.6300048828125,14136600,-0.024860609104241593,20.65060864358554,-0.023586812355839742,-0.027195204693698467,-0.013075314016227467,0.028190373826771233,0.001353534780883292,1604105556,15.85,0.023948148148148145,0.025901053678831457,0.059090812351337826,-0.04936468908035328,-0.271,0.0,0.0,-0.72816634
