date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-01-04,173.02999877929688,22434600,0.004644931034192501,2.1043948681892006,0.007458441088925016,-0.0015455419362207115,0.008994450741666523,0.015855627083083332,0.004028661363921104,2052922222,9.22,0.01555428571428571,-0.02514285714285714,0.044265108568679976,0.11390792470742858,,,,
2018-01-05,175.0,23660000,0.011385240715112932,2.049202105283377,0.005285332959446702,0.003705182451283151,0.0,0.027244048372328793,0.007033799683552555,1798122222,9.22,0.03178947368421053,-0.12005012531328321,0.09674348841078162,0.1267801313571429,-0.03933333333333333,-0.6666666666666666,0.0,-0.3039662613333333
2018-01-08,174.35000610351562,20567800,-0.003714179615449842,1.9456513296952784,0.004105330711285197,0.003149457000849628,-0.001260390815564122,0.026983622874423623,0.0016623225124401397,1801472222,9.52,0.04261139896373056,0.11191709844559586,0.11303234743811166,0.1669988827160622,-0.026555555555555554,-0.2222222222222222,0.018055555555555557,-0.28242373211111116
2018-01-09,174.3300018310547,21584000,-0.00011469320246193515,1.8062966104576401,0.0025187892990670515,0.0027311419470784797,0.006525696466421941,0.030607547584139673,0.0013029031448006378,1918600000,10.08,0.05319512195121952,-0.002113821138211392,0.0549461663675078,0.14403267678487805,0.0032,-0.2,0.06838383838383835,0.11848049740000002
2018-01-10,174.2899932861328,23959900,-0.00022950310814462416,1.8238049645205905,-0.0013527919753521338,0.004243169722261654,0.003952130453516146,0.013803790094852879,-0.0011122055472160275,1986861111,9.82,0.020414141414141412,0.0016835016835016776,0.08441212323906452,0.14267917099494948,0.24533333333333332,0.3333333333333333,0.0,0.2880427566666667
2018-01-11,175.27999877929688,18667700,0.005680307892270919,1.8504917184171323,0.0017787038605547867,0.002496847263507803,0.00516519298410931,0.004881374992075268,0.007033618001404562,2022955556,9.88,0.06317605633802817,0.13568075117370892,0.08941075747413775,0.30017035281549287,,,,
2018-01-12,177.08999633789062,25418100,0.0103264142653825,2.005634104525403,0.005259073016502931,0.003996931140128922,-0.009612093950228728,-0.020685738066537243,0.006749627831013516,1985538889,10.16,0.04506623931623932,0.11103988603988604,0.07330008684138728,0.2455933815592735,,,,
2018-01-16,176.19000244140625,29565900,-0.005082227260403194,2.0598737541522367,0.0036414982990834086,0.002607337098043822,0.016747160427180274,-0.028611941304378333,-0.0035244630756861017,2403316667,11.66,0.045763313609467456,0.09819667511975204,0.08175373771527616,0.23453825723905322,0.07466666666666667,0.0,0.0,-0.05913205100000001
2018-01-17,179.10000610351562,34386800,0.01651631132195952,2.36486761656072,0.007253499442312942,0.003340347184736192,-0.0006132609318503688,-0.04382004139107213,0.009415002053003496,2098916667,11.91,0.04535074626865672,0.21376451077943617,0.07841558293863173,0.21788805451044777,0.05199999999999999,0.16666666666666666,0.0325547138047138,0.21179943308333335
2018-01-18,179.25999450683594,31193400,0.0008932987897485312,2.578691573061088,0.0041091276171016195,0.0039985583854788165,-0.0008397844240065576,-0.059627086165897146,-0.001616379310344751,2045261111,12.22,0.03419741100323625,0.12740021574973032,0.0752114016571945,0.2093847052893204,-0.018000000000000002,0.25,0.0,0.043580154999999995
2018-01-19,178.4600067138672,32425100,-0.004462771311715241,2.7431440905613402,0.004315612933330937,0.0033774043698712015,-0.0016920645605980895,-0.05826284068387258,0.004385228178396927,2021905556,11.27,0.02461772853185596,0.1483181638306292,0.056601718634514436,0.22895040701828256,0.03950000000000001,-0.5,-0.075,-0.1679547275
2018-01-22,177.0,27108600,-0.008181014899352523,2.8031665375452124,-0.003916829140439744,0.002241474113984359,-0.0014664961147750086,-0.0556684162780036,0.008066754439027823,1928766667,11.03,0.038386138613861386,0.04752475247524753,0.06910963224298619,0.15178764684653467,-0.0038000000000000035,0.0,0.17333333333333334,0.0922263032
2018-01-23,177.0399932861328,32689100,0.0002258630157279118,2.85647324745614,-0.004139307731779951,0.0014622677030496436,-0.01709449240788082,-0.053427369369270096,0.002174396481431362,1955361111,11.1,0.029697115384615384,0.1576923076923077,0.0733180867165242,0.20284754734375,0.011333333333333334,0.0,0.09007936507936502,0.03332910333333333
2018-01-24,174.22000122070312,51105100,-0.015928603172458478,2.8555894252520986,-0.007961251685361029,-0.002288449073784782,-0.019483089814384184,-0.08028190331693086,-0.0005600307136341964,2230038889,11.47,0.021532646048109966,0.052577319587628873,0.09260121465018373,0.1148350984590378,0.0,-0.16666666666666666,0.05833333333333333,0.19742394766666668
2018-01-25,171.11000061035156,41529000,-0.017851039218252485,2.8208124509436243,-0.01118459312499435,-0.004112565067763252,-0.002848869146302689,-0.0901743866676508,0.0006026346765155566,2130638889,11.58,0.03700803212851406,0.13641231593038822,0.0967696841008741,0.2315924190751004,0.0336,0.2,0.059333333333333335,0.14826391079999998
2018-01-26,171.50999450683594,39143000,0.002337575005601611,2.7641216901858203,-0.010480689128369783,-0.006138098827242954,-0.012928989779588698,-0.04190176733288461,0.011841155234656897,1912905556,11.08,0.057037527593818985,0.10696240232664074,0.1022914014982763,0.2445662495712362,-0.2205,-0.16666666666666666,-0.1,-0.21087547999999998
2018-01-29,167.9600067138672,50640400,-0.020698411403379136,3.030123251700209,-0.012070625205343336,-0.00922262885483262,0.00869934423986931,-0.03618682738680261,-0.006731944014173874,1985461111,13.84,0.020601941747572815,0.07790106333795654,0.04222280080083912,0.01175138468932039,0.3185,0.0,0.44999999999999996,0.8954922750000001
2018-01-30,166.97000122070312,46048200,-0.0058941967985293164,3.2534329753433298,-0.008085011065435613,-0.009427118210091774,0.003355891262539329,-0.07023432350718618,-0.010898781509218525,2217027778,14.79,0.018105263157894735,-0.0035087719298245628,0.0427056542081213,0.07466560770026315,0.1275,0.0,0.03409090909090905,0.140138575
2018-01-31,167.42999267578125,32478900,0.0027550112476788513,3.55911094586955,-0.007945865651409867,-0.007864828760515863,0.003648983771209256,-0.06436558368542705,0.0004889403811609849,2367377778,13.54,0.026408,0.054200000000000005,0.07142526175444926,0.100113500752,0.0083333333333333,-0.6666666666666666,0.0,-0.15962511666666665
2018-02-01,167.77999877929688,47230800,0.0020903222503274588,3.7965399896593857,-0.00034962110017433545,-0.007598477441287356,-0.03313253012048193,-0.019819236663450677,-0.0006480605989779287,2188027778,13.47,0.04639598732840549,0.11523608387388745,0.07057664151572543,0.2690421903304752,0.07828571428571429,-0.14285714285714285,-0.028571428571428574,0.34794408428571433
2018-02-02,160.5,86593800,-0.04338998020731133,4.776315171446932,-0.01284821556976834,-0.011521531303409192,-0.016404780076836774,0.03293519819833126,-0.021208513171602883,2389516667,17.31,0.02992558983666061,0.05949788263762855,0.07724546889491511,0.1503913993364791,-0.1065,-0.5,-0.041666666666666664,-0.053441692166666686
2018-02-05,156.49000549316406,72738500,-0.02498454401835104,5.9721995960598555,-0.022094733991778304,-0.012540603417708986,0.05296129207044607,0.08099201148247762,-0.040979244278871785,2935255556,37.32,0.0377602523659306,0.1305593110009514,0.06095170998150238,0.14703886668107255,0.1488,-0.4,0.09,-0.308315362
2018-02-06,163.02999877929688,68243800,0.041791579816532254,6.2773041841598145,-0.008860981469710039,-0.006904317016147465,-0.02176714164860792,0.06070273700149304,0.017440938639606607,3273144444,29.98,0.05757339449541284,0.1742099898063201,0.08053603697525714,0.2475885600733945,0.0,-0.2,0.0,0.24470457520000002
2018-02-07,159.5399932861328,51608600,-0.02140706952532434,6.77470375194338,-0.0015333445757143755,-0.007005553890711066,-0.03206687631755684,0.07573772473729778,-0.0050015954644285765,2570316667,27.73,0.04111792452830189,0.08946540880503145,0.06677602620998846,0.21277891979198116,0.08166666666666667,-0.3333333333333333,0.0,0.1710139066666667
2018-02-08,155.14999389648438,54390500,-0.027516452248477208,7.541885729955575,-0.0023773139857564316,-0.010094447526417907,-0.004201971295175515,0.09409816062966424,-0.037536451302551344,2947466667,33.46,0.03516580310880829,0.17478411053540588,0.06613493644500769,0.19943188133782386,-0.119,-1.0,0.0,-0.73949397
2018-02-09,156.41000366210938,70672600,0.012231431617522937,7.941220174289287,-0.012230696718759537,-0.008740673187868753,0.026561556554367115,0.07930603990043375,0.014936071290197583,3155594444,29.06,0.05663782051282052,0.16725427350427352,0.10067098819390484,0.2334479140293269,-0.05900000000000001,-1.0,0.125,0.09315342499999998
2018-02-12,162.7100067138672,60819500,0.040278771683591064,7.818311116478044,0.00833125035087893,-0.0032851804116882377,0.014757637756623488,0.06514358289941495,0.013914603653299107,2253216667,25.61,0.08070121951219512,0.2617886178861789,0.10574560475094012,0.3585402889713415,0.0,0.0,0.0,0.23792547
2018-02-13,164.33999633789062,32549200,0.010017726169740948,7.645519793624035,0.02084264315695165,0.004344491927890659,0.026557912226208187,0.07642300801619917,0.0026129518072288693,1929372222,24.97,0.058476470588235296,0.11862745098039217,0.09836869967841937,0.23302502132117653,0.20074999999999998,-0.25,0.05892857142857143,0.046676959000000004
2018-02-14,167.3699951171875,40644900,0.018437422498585043,7.2084947945394955,0.02291130678397235,0.01054763000173867,0.01884688340636505,0.05406683725524399,0.013402479965752168,2224300000,19.26,0.05068879668049792,0.1326417704011065,0.08926601023074052,0.25215112394232364,,,,
2018-02-15,172.99000549316406,51147200,0.0335784046211729,6.846231836368563,0.02067785109649963,0.009374319259544477,0.0004060806752253163,0.0349849080873972,0.0120690869070601,2047172222,19.13,0.08262162162162164,0.2131703131703132,0.10489224343391007,0.274986620454955,,,,
2018-02-16,172.42999267578125,40176100,-0.003237212769150122,6.497064149072322,0.01625953811686927,0.01197001308185508,-0.0011624350171154743,0.03528039498844793,0.0003734622144111466,2020811111,19.46,0.04213910761154856,0.03289588801399824,0.06513619923140918,0.19236178266404202,-0.237,-1.0,0.1363636363636363,-0.813451
2018-02-20,171.85000610351562,33930500,-0.0033636808208484803,6.21783668040863,0.008992503677058098,0.015420409000087756,-0.010183385339290644,0.012555679835417324,-0.005841403693699454,2015338889,20.6,0.04392805755395683,0.13453237410071942,0.0788184387554891,0.1958467583446043,-0.131,-1.0,0.0,0.12020367499999998
2018-02-21,171.07000732421875,37471600,-0.00453885685573685,5.875475038069613,-0.003713250148578484,0.013024653503907786,0.004074487402839573,0.025669403863635455,-0.00549652831466807,2099666667,20.02,0.03855797101449275,0.22632850241545893,0.09656337464534927,0.2372421559565217,0.0,0.5,0.05,0.0026471674999999986
2018-02-22,172.5,30991900,0.008359132814508952,5.811756154723705,0.0001521983793078737,0.008464705094038913,0.010537236427413737,0.018137900549806674,0.0009735944886408721,2056261111,18.72,0.04624409448818896,0.05511811023622047,0.13463429287248183,0.2873807036062993,0.106,0.0,0.24166666666666667,0.02108811666666664
2018-02-23,175.5,33812400,0.017391298809965594,6.118823108660066,0.007070524922912565,0.009518072614071005,0.014856790623809733,0.0018145282356375734,0.016028343614550522,1771772222,16.49,0.060103942652329746,0.13655913978494624,0.08729425010473398,0.28648028118996416,0.0,0.0,-0.05,0.104003369
2018-02-26,178.97000122070312,38162200,0.01977199041947686,6.679645642185075,0.015174140681317136,0.009708725174198407,-0.003964303124907881,-0.022724774905179962,0.011756997779638123,1902583333,15.8,0.06528494623655914,0.10913978494623654,0.09240644055765022,0.31673015036989244,0.0,0.125,0.0875,0.26025786175
2018-02-27,178.38999938964844,38928100,-0.0032405887445158266,7.182499045958009,0.011307566828308876,0.004448868979100018,-0.006359474643434537,-0.01294205141427256,-0.012706864297021059,2080600000,18.59,0.08965945945945945,0.2461261261261261,0.11952503851253847,0.36680977661097297,0.006,0.2,0.125,0.24606232239999998
2018-02-28,178.1199951171875,37782100,-0.0015135257064036178,7.589066928202808,0.005005958656185805,0.004695109988063805,-0.019827452779498697,0.008065433491410885,-0.011095806550352139,2350366667,19.85,0.05106701030927835,0.17714776632302406,0.12078734757987335,0.2452396838654639,0.0,0.0,0.0,0.36383176
2018-03-01,175.0,48802000,-0.01751651352955641,7.763897873471563,-0.007423542660158618,0.0026732767439626715,0.01973381714054713,0.05162035886234074,-0.013324342350110263,2502205556,22.47,0.05404444444444444,0.13555555555555554,0.08093585769511695,0.29895799074222223,,,,
2018-03-02,176.2100067138672,38454000,0.006914464729835812,7.972177008606122,-0.004038524835374739,0.004309465541901624,0.009188976363552284,0.02716736672814249,0.005071573420174946,2156916667,19.59,0.057429718875502,0.127710843373494,0.08540747501791676,0.27150327339999997,-0.0309999999999999,0.0,0.0,-0.09328535
2018-03-05,176.82000732421875,28401400,0.0034619029030198423,7.934244156668754,-0.0023800486322335854,0.0036098612688317505,-0.006969846931817889,0.0029790274205348253,0.011032048304691067,2061561111,18.73,0.01911965811965812,0.160968660968661,0.038427831427831405,0.24350567481111113,-0.137,-0.5,0.125,0.014451180000000008
2018-03-06,176.6699981689453,23788500,-0.0008484219874695942,7.480912049459297,0.0031759818817953533,0.001004186869198152,0.0005144411605960052,0.021207221923531958,0.0026387939462098053,1872605556,18.36,0.005157303370786516,0.007865168539325834,0.08057740324594255,0.05150181062921348,0.159,0.5,0.25,-0.028711849999999983
2018-03-07,175.02999877929688,31703500,-0.009282825985765575,7.3299919740831685,-0.002223115023405109,-0.003146501188693624,0.008320074933977562,0.014474633045157165,-0.00048384968403136774,1885150000,17.76,0.03316190476190476,0.1111111111111111,0.057377877413591696,0.18286832851809523,-0.197,-0.5,0.04166666666666665,-0.29181198999999997
2018-03-08,176.94000244140625,23774100,0.010912384677452813,6.910710940755971,0.00026037890140588144,-0.0011246478426981041,0.011350803199955552,-0.014947199155742105,0.00446310693853591,1784622222,16.54,0.04642016806722688,0.2072829131652661,0.15304603659645674,0.3026290866445378,0.0,0.0,0.425,-0.24924269500000001
2018-03-09,179.97999572753906,32185200,0.017180802884825264,5.906924231674466,0.006270120525504168,0.0015459705274774502,0.007931709955198624,-0.028010360979680477,0.017378795678667736,1868944444,14.64,0.058309523809523804,0.1985714285714286,0.08376493678279393,0.2875354507647619,,,,
2018-03-12,181.72000122070312,32207100,0.009667820819891704,4.845191915871815,0.012587002794056593,0.0054294468631128955,-0.014349061666769053,-0.061996781272077923,-0.001273967637633433,1769455556,15.78,0.07837037037037038,0.1416477702191988,0.08027817320343773,0.3604672518650794,0.0,0.3333333333333333,0.0,-0.07526017666666666
2018-03-13,179.97000122070312,31693500,-0.009630175956168996,4.215491166647039,0.005739482582849324,0.0030659267651122085,-0.010425936149349285,-0.06360914349387668,-0.00636359063175973,1834250000,16.35,0.04647938144329897,0.15223367697594503,0.04521777978607875,0.14527370319948452,,,,
2018-03-14,178.44000244140625,29368400,-0.00850149535487732,3.4755668857642217,-0.0028212834970515375,0.0013568698711268995,0.0008403019410889356,-0.07596637287727591,-0.005724493818052956,1884088889,17.23,0.012767241379310344,0.08764367816091954,0.04490262072697417,0.21101295838793102,0.06749999999999999,0.0,0.0,-0.025687400000000027
2018-03-15,178.64999389648438,22743800,0.0011768667797535937,2.9382131224373924,-0.005651601510430908,0.001646196837873069,-0.0035263904032847267,-0.03291346109662055,-0.0007819660444884358,1944627778,16.59,0.04778740157480315,0.10131233595800525,0.0633774329345195,0.2793255845669291,0.0,0.0,0.0,-0.0356214
2018-03-16,178.02000427246094,39404700,-0.0035262744827951886,2.853237465391536,-0.0036169676859729716,0.00246856133829741,-0.01139185759657388,-0.05064296534743948,0.0017034720983646334,2984633333,15.8,0.052524822695035465,0.1099290780141844,0.0720366809772838,0.27122774681595746,0.0,0.0,0.0625,0.158808625
2018-03-19,175.3000030517578,33446800,-0.01527920410188921,2.708393986481181,-0.005876203934976935,-0.0012730942016085933,0.0,-0.049988641240750926,-0.014204163502312905,1834516667,19.02,0.049880382775119615,0.09362041467304626,0.07252671969179145,0.23029966689808612,-0.10125,-0.25,0.05909090909090907,-0.18256486625
